R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/24/2024,neutral,16580,574716,SUNY Canton,9,True,7,6,1,win,5249526,761,2664092,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574668,SUNY Poly,9,True,6,10,-4,loss,4543002,761,2664092,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574676,Rivier,9,True,0,8,-8,loss,4529711,761,2664092,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,574710,Geneva,9,True,3,5,-2,loss,4543194,761,2664092,2024,3
1,5,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,away,16580,574606,Clarks Summit,9,True,15,6,9,win,4530418,761,2664092,2024,3
2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574504,Olivet,9,True,10,5,5,win,4530737,761,2664092,2024,3
1,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,0,Bry. & Strat. (Syr.),9,True,8,5,3,win,4543686,761,2664092,2024,3
3,3,3,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,03/28/2024,home,16580,575837,Alfred,9,True,20,0,20,win,4544474,761,2664092,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/01/2024,away,16580,574657,Hilbert,9,True,3,15,-12,loss,4544656,761,2664092,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,574757,VTSU Castleton,9,True,7,8,-1,loss,4536449,761,2664092,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574697,Mount Aloysius,9,True,0,14,-14,loss,4545172,761,2664092,2024,3
1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,574627,La Roche,9,True,1,6,-5,loss,4538541,761,2664092,2024,3
3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/22/2024,home,16580,575837,Alfred,9,True,35,0,35,win,5254660,761,2664092,2024,3
1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,05/02/2024,home,16580,574639,Pitt.-Bradford,9,True,9,5,4,win,4540639,761,2664092,2024,3
