R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2019,away,14781,301,Illinois,9,True,1,12,-11,loss,1655420,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,797,Milwaukee,9,True,3,6,-3,loss,1655553,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,169,Creighton,9,True,3,17,-14,loss,1656659,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,169,Creighton,11,True,7,8,-1,loss,1722409,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,169,Creighton,9,True,3,7,-4,loss,1722398,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,201,Eastern Ill.,9,True,3,0,3,win,1657090,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,312,Iowa,9,True,11,6,5,win,1657280,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,735,Valparaiso,9,True,13,1,12,win,1657549,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,735,Valparaiso,9,True,12,6,6,win,1723452,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,735,Valparaiso,9,True,2,4,-2,loss,1723515,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2019,home,14781,301,Illinois,13,True,7,6,1,win,1658635,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,669,Missouri St.,9,True,7,1,6,win,1659128,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,669,Missouri St.,9,True,7,5,2,win,1724975,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,669,Missouri St.,9,True,5,3,2,win,1724976,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,302,UIC,9,True,1,6,-5,loss,1660414,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,102,Sacramento St.,9,True,2,1,1,win,1660530,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,659,Southern Ill.,9,True,7,4,3,win,1660799,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,659,Southern Ill.,9,True,7,6,1,win,1661150,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,659,Southern Ill.,9,True,8,4,4,win,1661543,299,1976578,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2019,home,14781,503,NIU,9,True,10,2,8,win,1661665,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,1045,DBU,9,True,9,8,1,win,1662119,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1045,DBU,9,True,3,13,-10,loss,1662397,299,1976578,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2019,away,14781,1045,DBU,9,True,4,11,-7,loss,1662836,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,509,Northwestern,9,True,3,6,-3,loss,1663322,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,305,Indiana St.,9,True,4,3,1,win,1663383,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,305,Indiana St.,9,True,1,13,-12,loss,1663626,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,305,Indiana St.,9,True,1,6,-5,loss,1663920,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,72,Bradley,9,True,1,0,1,win,1664268,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,72,Bradley,9,True,14,1,13,win,1664392,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,72,Bradley,9,True,2,7,-5,loss,1664528,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,219,Evansville,9,True,11,2,9,win,1664703,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,219,Evansville,9,True,8,11,-3,loss,1664819,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,219,Evansville,9,True,11,4,7,win,1664949,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,659,Southern Ill.,9,True,4,1,3,win,1733144,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,305,Indiana St.,9,True,10,7,3,win,1733195,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,305,Indiana St.,9,True,6,10,-4,loss,1733222,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,1045,DBU,9,True,7,9,-2,loss,1733197,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2019,neutral,14781,306,Indiana,9,True,8,7,1,win,1733754,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2019,home,14781,367,Louisville,9,True,4,2,2,win,1733756,299,1976578,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,06/02/2019,home,14781,367,Louisville,9,True,2,11,-9,loss,1733759,299,1976578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2019,away,14781,367,Louisville,9,True,3,4,-1,loss,1733760,299,1976578,2019
