R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,02/17/2023,away,16340,457,North Carolina,9,True,10,8,2,win,2390418,635,2310549,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,457,North Carolina,9,True,2,11,-9,loss,2390749,635,2310549,2023,1
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,457,North Carolina,9,True,2,4,-2,loss,2391008,635,2310549,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,02/24/2023,neutral,16340,508,Northwestern St.,9,True,1,6,-5,loss,2391356,635,2310549,2023,1
3,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,287,Houston Christian,9,True,7,4,3,win,2391594,635,2310549,2023,1
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,472,New Mexico St.,9,True,9,3,6,win,2392087,635,2310549,2023,1
1,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,03/03/2023,away,16340,30135,California Baptist,9,True,7,13,-6,loss,2392858,635,2310549,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,30135,California Baptist,9,True,3,4,-1,loss,2393307,635,2310549,2023,1
1,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,30135,California Baptist,9,True,12,3,9,win,2393489,635,2310549,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/07/2023,away,16340,30135,California Baptist,9,True,4,8,-4,loss,2393929,635,2310549,2023,1
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,away,16340,104,UC Santa Barbara,9,True,1,2,-1,loss,2394178,635,2310549,2023,1
2,2,2,0,0,2,0,3,1,1,0,0,0,0,0,0,1,0,0,04/05/2023,away,16340,554,Princeton,9,True,12,10,2,win,2400106,635,2310549,2023,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,251,Georgetown,9,True,9,4,5,win,2400295,635,2310549,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,251,Georgetown,9,True,0,4,-4,loss,2401005,635,2310549,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,251,Georgetown,9,True,4,0,4,win,2410240,635,2310549,2023,1
1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,04/12/2023,home,16340,471,NJIT,9,True,3,0,3,win,2401573,635,2310549,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/14/2023,away,16340,603,St. John's (NY),9,True,6,8,-2,loss,2401857,635,2310549,2023,1
1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,603,St. John's (NY),9,True,8,3,5,win,2402299,635,2310549,2023,1
2,5,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,603,St. John's (NY),9,True,12,10,2,win,2402694,635,2310549,2023,1
2,4,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,748,Wagner,9,True,14,5,9,win,2403129,635,2310549,2023,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,04/21/2023,home,16340,87,Butler,9,True,2,6,-4,loss,2403418,635,2310549,2023,1
1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,87,Butler,9,True,10,12,-2,loss,2403826,635,2310549,2023,1
2,3,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,87,Butler,9,True,9,2,7,win,2404249,635,2310549,2023,1
