R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,02/19/2023,away,16340,17,Alcorn,9,True,13,3,10,win,2390978,6,2118001,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,away,16340,694,Tennessee,9,True,0,10,-10,loss,2391176,6,2118001,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,away,16340,694,Tennessee,9,True,1,23,-22,loss,2391238,6,2118001,2023,1
1,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,02/28/2023,home,16340,0,Stillman,9,True,10,2,8,win,2392362,6,2118001,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,0,Wiley,9,True,6,3,3,win,2393016,6,2118001,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,655,Southeastern La.,9,True,0,14,-14,loss,2393994,6,2118001,2023,1
0,5,2,0,0,2,0,0,1,0,0,0,2,1,0,0,3,0,0,03/17/2023,away,16340,314,Jackson St.,9,True,13,9,4,win,2395847,6,2118001,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,314,Jackson St.,9,True,6,18,-12,loss,2396157,6,2118001,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,03/26/2023,away,16340,228,Florida A&M,9,True,8,16,-8,loss,2398266,6,2118001,2023,1
1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,7,Alabama St.,9,True,3,11,-8,loss,2399014,6,2118001,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,04/01/2023,home,16340,7,Alabama St.,9,True,9,17,-8,loss,2399434,6,2118001,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,7,Alabama St.,9,True,1,6,-5,loss,2399750,6,2118001,2023,1
2,6,2,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,04/04/2023,home,16340,720,Tuskegee,9,True,11,8,3,win,2399861,6,2118001,2023,1
1,3,2,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,04/06/2023,home,16340,61,Bethune-Cookman,9,True,10,12,-2,loss,2400239,6,2118001,2023,1
1,5,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,228,Florida A&M,9,True,3,6,-3,loss,2401926,6,2118001,2023,1
2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,228,Florida A&M,9,True,7,18,-11,loss,2402782,6,2118001,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,454,Murray St.,9,True,0,10,-10,loss,2402841,6,2118001,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,314,Jackson St.,9,True,8,14,-6,loss,2403572,6,2118001,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,432,Mississippi Val.,9,True,1,6,-5,loss,2404800,6,2118001,2023,1
2,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,04/29/2023,away,16340,432,Mississippi Val.,9,True,7,13,-6,loss,2405089,6,2118001,2023,1
2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,432,Mississippi Val.,9,True,7,10,-3,loss,2405534,6,2118001,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,05/05/2023,away,16340,61,Bethune-Cookman,9,True,0,11,-11,loss,2406208,6,2118001,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/06/2023,away,16340,61,Bethune-Cookman,9,True,2,6,-4,loss,2433757,6,2118001,2023,1
1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,away,16340,61,Bethune-Cookman,9,True,4,5,-1,loss,2433758,6,2118001,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,05/07/2023,home,16340,61,Bethune-Cookman,9,True,9,14,-5,loss,2406668,6,2118001,2023,1
