date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,home,12560,786,William & Mary,9,True,5,4,1,win,5 - 4,205834,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
02/18/2017,home,12560,786,William & Mary,9,True,8,1,7,win,8 - 1,206045,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
02/19/2017,home,12560,786,William & Mary,9,True,11,6,5,win,11 - 6,206444,235,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1866412,2017
02/21/2017,away,12560,316,Jacksonville,9,True,2,3,-1,loss,2 - 3,206760,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
02/24/2017,home,12560,415,Miami (FL),9,True,1,0,1,win,1 - 0,206950,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
02/25/2017,home,12560,415,Miami (FL),9,True,2,0,2,win,2 - 0,207245,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
02/26/2017,home,12560,415,Miami (FL),9,True,6,2,4,win,6 - 2,207705,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
02/28/2017,home,12560,128,UCF,9,True,4,3,1,win,4 - 3,208016,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
03/01/2017,away,12560,128,UCF,9,True,2,11,-9,loss,2 - 11,208123,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
03/03/2017,home,12560,158,Columbia,9,True,7,0,7,win,7 - 0,208304,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
03/04/2017,home,12560,158,Columbia,9,True,7,2,5,win,7 - 2,208557,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
03/05/2017,home,12560,158,Columbia,9,True,8,4,4,win,8 - 4,209065,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
03/07/2017,away,12560,28755,FGCU,9,True,3,7,-4,loss,3 - 7,209589,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
03/08/2017,home,12560,28755,FGCU,9,True,2,3,-1,loss,2 - 3,209755,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
03/10/2017,home,12560,635,Seton Hall,9,True,8,0,8,win,8 - 0,210129,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
03/11/2017,home,12560,635,Seton Hall,9,True,4,3,1,win,4 - 3,210619,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
03/11/2017,home,12560,635,Seton Hall,13,True,2,3,-1,loss,2 - 3,210808,235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
03/14/2017,home,12560,234,Florida St.,9,True,1,0,1,win,1 - 0,211311,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
