R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,8875,Chowan,9,True,0,1,-1,loss,4525019,1174,2953163,2024,2
1,3,2,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,02/04/2024,away,16580,8875,Chowan,9,True,7,2,5,win,4545049,1174,2953163,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,30193,Emmanuel (GA),9,True,3,11,-8,loss,4525224,1174,2953163,2024,2
1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,02/10/2024,home,16580,30193,Emmanuel (GA),9,True,2,6,-4,loss,4525308,1174,2953163,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,1170,Lenoir-Rhyne,9,True,3,9,-6,loss,4542653,1174,2953163,2024,2
3,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,216,Emory & Henry,9,True,17,8,9,win,4527019,1174,2953163,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,1072,Erskine,10,True,6,5,1,win,4527621,1174,2953163,2024,2
0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/28/2024,home,16580,74,Bridgeport,9,True,11,7,4,win,4527697,1174,2953163,2024,2
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,1199,Mars Hill,9,True,11,0,11,win,5251054,1174,2953163,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,9223,North Greenville,9,True,1,16,-15,loss,4528947,1174,2953163,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,1176,Lincoln Memorial,9,True,0,12,-12,loss,4529456,1174,2953163,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,1176,Lincoln Memorial,9,True,6,3,3,win,5252868,1174,2953163,2024,2
0,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,03/13/2024,neutral,16580,30192,Southern Wesleyan,9,True,8,4,4,win,4530615,1174,2953163,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/15/2024,away,16580,1001,Catawba,9,True,4,8,-4,loss,4531083,1174,2953163,2024,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,1001,Catawba,9,True,2,11,-9,loss,4531428,1174,2953163,2024,2
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,1072,Erskine,9,True,10,12,-2,loss,4531875,1174,2953163,2024,2
