R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2024,home,16580,30051,King (TN),9,True,13,3,10,win,4525099,1000,2957178,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/06/2024,home,16580,30151,Shorter,9,True,2,7,-5,loss,4525125,1000,2957178,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,638,Shippensburg,9,True,5,10,-5,loss,4525203,1000,2957178,2024,2
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,30124,Cedarville,9,True,3,1,2,win,5245871,1000,2957178,2024,2
2,4,3,2,0,5,0,3,1,1,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,30124,Cedarville,9,True,13,17,-4,loss,5246100,1000,2957178,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/20/2024,away,16580,30013,Lee,9,True,4,9,-5,loss,4526362,1000,2957178,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,12830,Tusculum,9,True,3,6,-3,loss,5251004,1000,2957178,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,30181,UVA Wise,9,True,3,5,-2,loss,5252340,1000,2957178,2024,2
1,5,3,2,0,8,1,4,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,30181,UVA Wise,9,True,10,6,4,win,5252805,1000,2957178,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,30013,Lee,9,True,1,3,-2,loss,4530484,1000,2957178,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,216,Emory & Henry,9,True,8,4,4,win,4531330,1000,2957178,2024,2
1,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,216,Emory & Henry,9,True,5,4,1,win,4544436,1000,2957178,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,216,Emory & Henry,9,True,6,9,-3,loss,4530982,1000,2957178,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,30154,Young Harris,9,True,7,16,-9,loss,4531970,1000,2957178,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,1001,Catawba,9,True,7,14,-7,loss,5255125,1000,2957178,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,03/24/2024,home,16580,1001,Catawba,9,True,4,9,-5,loss,5255316,1000,2957178,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,1001,Catawba,8,True,3,2,1,win,5255384,1000,2957178,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,home,16580,1238,Montevallo,9,True,6,5,1,win,4533411,1000,2957178,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,30051,King (TN),9,True,5,6,-1,loss,4534840,1000,2957178,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,1176,Lincoln Memorial,9,True,7,16,-9,loss,4537239,1000,2957178,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,1462,Wingate,9,True,8,16,-8,loss,4538370,1000,2957178,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,1462,Wingate,9,True,8,10,-2,loss,4538762,1000,2957178,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,30002,Trevecca Nazarene,9,True,5,18,-13,loss,4539277,1000,2957178,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,1023,Coker,9,True,4,8,-4,loss,4540121,1000,2957178,2024,2
1,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2024,home,16580,1023,Coker,9,True,2,5,-3,loss,4545603,1000,2957178,2024,2
