date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,away,14781,255,Georgia Tech,9,True,3,6,-3,loss,3 - 6,4705854,302,0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1752945,2019
02/16/2019,away,14781,1157,Kennesaw St.,9,True,2,9,-7,loss,2 - 9,4706004,302,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1752945,2019
02/16/2019,away,14781,254,Georgia St.,9,True,5,9,-4,loss,5 - 9,4707483,302,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1752945,2019
02/22/2019,away,14781,697,Texas A&M,9,True,1,3,-2,loss,1 - 3,4712247,302,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1752945,2019
02/23/2019,away,14781,697,Texas A&M,9,True,0,4,-4,loss,0 - 4,4713440,302,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1752945,2019
02/24/2019,away,14781,697,Texas A&M,9,True,7,2,5,win,7 - 2,4714785,302,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1752945,2019
03/01/2019,away,14781,660,SIUE,9,True,2,3,-1,loss,2 - 3,4721591,302,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1752945,2019
03/01/2019,away,14781,660,SIUE,9,True,4,6,-2,loss,4 - 6,4722393,302,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1752945,2019
03/08/2019,home,14781,136,Chicago St.,9,True,5,1,4,win,5 - 1,4726325,302,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1752945,2019
03/08/2019,away,14781,136,Chicago St.,9,True,4,8,-4,loss,4 - 8,4732858,302,1,2,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1752945,2019
03/12/2019,home,14781,136,Chicago St.,9,True,7,1,6,win,7 - 1,4732435,302,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1752945,2019
03/16/2019,home,14781,514,Oakland,9,True,3,1,2,win,3 - 1,4736848,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752945,2019
03/16/2019,home,14781,514,Oakland,9,True,7,2,5,win,7 - 2,4737598,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752945,2019
03/17/2019,home,14781,514,Oakland,9,True,4,2,2,win,4 - 2,4738742,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752945,2019
03/19/2019,away,14781,299,Illinois St.,9,True,0,4,-4,loss,0 - 4,4741383,302,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1752945,2019
03/22/2019,home,14781,810,Wright St.,9,True,6,1,5,win,6 - 1,4744031,302,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1752945,2019
03/23/2019,home,14781,810,Wright St.,9,True,1,7,-6,loss,1 - 7,4745607,302,1,2,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1752945,2019
03/23/2019,home,14781,810,Wright St.,9,True,3,10,-7,loss,3 - 10,4744774,302,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1752945,2019
03/26/2019,home,14781,503,NIU,9,True,8,3,5,win,8 - 3,4749071,302,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1752945,2019
03/29/2019,away,14781,797,Milwaukee,9,True,10,4,6,win,10 - 4,4751938,302,1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1752945,2019
03/30/2019,away,14781,797,Milwaukee,9,True,21,6,15,win,21 - 6,4753554,302,1,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1752945,2019
04/03/2019,home,14781,509,Northwestern,9,True,4,2,2,win,4 - 2,4763099,302,1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,1752945,2019
04/05/2019,away,14781,817,Youngstown St.,9,True,3,7,-4,loss,3 - 7,4759305,302,1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1752945,2019
04/06/2019,away,14781,817,Youngstown St.,9,True,5,6,-1,loss,5 - 6,4760963,302,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1752945,2019
04/07/2019,away,14781,817,Youngstown St.,9,True,8,3,5,win,8 - 3,4762271,302,0,3,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1752945,2019
04/09/2019,away,14781,503,NIU,9,True,15,10,5,win,15 - 10,4764268,302,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1752945,2019
04/12/2019,home,14781,505,Northern Ky.,9,True,16,2,14,win,16 - 2,4767129,302,2,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1752945,2019
04/13/2019,home,14781,505,Northern Ky.,9,True,6,1,5,win,6 - 1,4769109,302,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1752945,2019
04/13/2019,home,14781,505,Northern Ky.,9,True,11,7,4,win,11 - 7,4768210,302,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1752945,2019
04/16/2019,home,14781,299,Illinois St.,9,True,6,1,5,win,6 - 1,4772260,302,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1752945,2019
04/19/2019,away,14781,514,Oakland,9,True,1,2,-1,loss,1 - 2,4774934,302,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752945,2019
04/20/2019,away,14781,514,Oakland,9,True,2,3,-1,loss,2 - 3,4775876,302,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1752945,2019
04/20/2019,away,14781,514,Oakland,9,True,7,1,6,win,7 - 1,4776640,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752945,2019
04/23/2019,away,14781,509,Northwestern,9,True,1,6,-5,loss,1 - 6,4778274,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752945,2019
