R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/01/2024,away,16580,1371,Southeastern Okla.,9,True,1,10,-9,loss,4524959,9754,2958285,2024,2
1,4,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,away,16580,1371,Southeastern Okla.,9,True,4,5,-1,loss,4525047,9754,2958285,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,away,16580,1371,Southeastern Okla.,9,True,4,11,-7,loss,4525107,9754,2958285,2024,2
3,4,3,1,0,7,1,2,0,1,0,0,1,0,0,0,0,0,0,02/08/2024,home,16580,27854,Minn.-Crookston,9,True,15,12,3,win,4525367,9754,2958285,2024,2
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/08/2024,home,16580,27854,Minn.-Crookston,9,True,7,5,2,win,4543159,9754,2958285,2024,2
1,4,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,27854,Minn.-Crookston,9,True,4,14,-10,loss,4525284,9754,2958285,2024,2
1,3,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,02/13/2024,away,16580,2720,CSU Pueblo,9,True,7,11,-4,loss,4525426,9754,2958285,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,30149,Point Loma,9,True,3,5,-2,loss,4525586,9754,2958285,2024,2
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,02/16/2024,away,16580,30149,Point Loma,9,True,1,4,-3,loss,4544261,9754,2958285,2024,2
1,4,2,0,0,5,1,1,1,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,30149,Point Loma,9,True,7,9,-2,loss,4525866,9754,2958285,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,30149,Point Loma,9,True,3,6,-3,loss,4542628,9754,2958285,2024,2
2,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,2720,CSU Pueblo,9,True,6,16,-10,loss,4526358,9754,2958285,2024,2
1,2,1,0,1,3,0,2,2,0,1,0,0,0,0,0,0,0,0,02/24/2024,home,16580,598,St. Cloud St.,9,True,11,5,6,win,4527006,9754,2958285,2024,2
2,5,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,598,St. Cloud St.,9,True,8,12,-4,loss,4526651,9754,2958285,2024,2
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,598,St. Cloud St.,9,True,5,16,-11,loss,4527335,9754,2958285,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2024,home,16580,30075,Mary,9,True,13,16,-3,loss,4527674,9754,2958285,2024,2
