R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,574214,Southern Ill.,9,True,7,14,-7,loss,4525698,508,2971893,2024,1
1,3,1,0,0,4,1,3,2,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574214,Southern Ill.,9,True,9,14,-5,loss,4525988,508,2971893,2024,1
0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,02/18/2024,home,16580,574214,Southern Ill.,9,True,11,15,-4,loss,4526183,508,2971893,2024,1
1,5,2,0,0,5,1,3,0,0,0,0,2,0,0,0,0,0,0,02/22/2024,neutral,16580,574160,NIU,9,True,13,6,7,win,4526448,508,2971893,2024,1
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574160,NIU,9,True,4,14,-10,loss,4526579,508,2971893,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,574224,Stony Brook,9,True,5,2,3,win,4526580,508,2971893,2024,1
0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574224,Stony Brook,9,True,1,5,-4,loss,4526923,508,2971893,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574157,ULM,9,True,2,9,-7,loss,4527634,508,2971893,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574109,Louisiana Tech,9,True,5,7,-2,loss,4531467,508,2971893,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,574212,Southeastern La.,9,True,0,5,-5,loss,4532523,508,2971893,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,574121,McNeese,9,True,6,2,4,win,4534030,508,2971893,2024,1
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574121,McNeese,9,True,10,4,6,win,4534559,508,2971893,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,574078,Grambling,9,True,4,1,3,win,4534891,508,2971893,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/03/2024,home,16580,574157,ULM,9,True,6,10,-4,loss,4535024,508,2971893,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,573989,A&M-Corpus Christi,9,True,2,7,-5,loss,4535919,508,2971893,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574152,Nicholls,9,True,5,13,-8,loss,4537440,508,2971893,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,573984,UIW,9,True,3,6,-3,loss,4538180,508,2971893,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,573984,UIW,9,True,0,5,-5,loss,4538929,508,2971893,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574103,Lamar University,9,True,4,8,-4,loss,4540900,508,2971893,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,574103,Lamar University,9,True,1,7,-6,loss,4541418,508,2971893,2024,1
1,4,2,1,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,574150,New Orleans,9,True,15,18,-3,loss,4541716,508,2971893,2024,1
1,3,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,05/18/2024,home,16580,574222,SFA,9,True,13,2,11,win,4542551,508,2971893,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574103,Lamar University,9,True,5,12,-7,loss,5336124,508,2971893,2024,1
