date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/04/2016,home,12360,498,ULM,9,True,14,4,10,win,14 - 4,311430,366,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1438832,2016
05/06/2016,home,12360,419,Middle Tenn.,9,True,8,4,4,win,8 - 4,311626,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438832,2016
05/07/2016,home,12360,419,Middle Tenn.,9,True,2,1,1,win,2 - 1,311915,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438832,2016
05/08/2016,home,12360,419,Middle Tenn.,9,True,5,0,5,win,5 - 0,312365,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438832,2016
05/10/2016,away,12360,508,Northwestern St.,9,True,6,0,6,win,6 - 0,312660,366,2,4,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1438832,2016
05/11/2016,home,12360,508,Northwestern St.,9,True,5,4,1,win,5 - 4,312758,366,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1438832,2016
05/13/2016,away,12360,664,Southern Miss.,9,True,7,5,2,win,7 - 5,312898,366,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1438832,2016
05/14/2016,away,12360,664,Southern Miss.,9,True,3,7,-4,loss,3 - 7,313124,366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438832,2016
05/15/2016,away,12360,664,Southern Miss.,9,True,0,2,-2,loss,0 - 2,313352,366,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438832,2016
05/19/2016,home,12360,574,Rice,9,True,12,2,10,win,12 - 2,313613,366,2,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1438832,2016
05/20/2016,home,12360,574,Rice,15,True,4,3,1,win,4 - 3,313795,366,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1438832,2016
05/21/2016,home,12360,574,Rice,9,True,10,5,5,win,10 - 5,313994,366,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1438832,2016
05/25/2016,home,12360,574,Rice,9,True,12,13,-1,loss,12 - 13,314206,366,1,4,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1438832,2016
05/26/2016,home,12360,458,Charlotte,9,True,13,3,10,win,13 - 3,314284,366,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1438832,2016
05/27/2016,home,12360,229,Fla. Atlantic,10,True,5,4,1,win,5 - 4,314367,366,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1438832,2016
05/28/2016,home,12360,574,Rice,9,True,9,11,-2,loss,9 - 11,314443,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438832,2016
05/28/2016,home,12360,574,Rice,9,True,13,10,3,win,13 - 10,4149915,574,2,3,2,0,1,0,1,3,0,1,0,0,1,0,0,0,0,0,1438832,2016
06/03/2016,home,12360,97,Cal St. Fullerton,9,True,0,1,-1,loss,0 - 1,314561,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438832,2016
06/04/2016,home,12360,654,Southeast Mo. St.,9,True,9,4,5,win,9 - 4,314591,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438832,2016
06/05/2016,away,12360,430,Mississippi St.,9,True,0,4,-4,loss,0 - 4,314608,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438832,2016
06/05/2016,home,12360,97,Cal St. Fullerton,9,True,6,2,4,win,6 - 2,314623,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438832,2016
