R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,02/17/2023,neutral,16340,428,Minnesota,9,True,9,7,2,win,2390428,104,2827129,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,473,New Mexico,9,True,1,3,-2,loss,2390597,104,2827129,2023,1
1,5,4,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,428,Minnesota,9,True,13,2,11,win,2391059,104,2827129,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,02/20/2023,neutral,16340,528,Oregon St.,9,True,0,11,-11,loss,2391074,104,2827129,2023,1
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,02/24/2023,away,16340,529,Oregon,9,True,6,2,4,win,2391526,104,2827129,2023,1
0,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,529,Oregon,9,True,10,0,10,win,2391979,104,2827129,2023,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,02/25/2023,away,16340,529,Oregon,9,True,4,1,3,win,2407925,104,2827129,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,812,Xavier,9,True,0,2,-2,loss,2392847,104,2827129,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,812,Xavier,9,True,4,2,2,win,2393303,104,2827129,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,812,Xavier,9,True,5,1,4,win,2393635,104,2827129,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,541,Pepperdine,9,True,11,1,10,win,2393922,104,2827129,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/09/2023,home,16340,635,Seton Hall,9,True,2,1,1,win,2394178,104,2827129,2023,1
3,5,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,90,Cal Poly,9,True,12,4,8,win,2424190,104,2827129,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,90,Cal Poly,9,True,8,4,4,win,2424280,104,2827129,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2023,away,16340,370,LMU (CA),9,True,13,6,7,win,2395508,104,2827129,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/17/2023,home,16340,94,CSU Bakersfield,9,True,5,0,5,win,2396024,104,2827129,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,94,CSU Bakersfield,9,True,4,2,2,win,2396516,104,2827129,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/19/2023,home,16340,94,CSU Bakersfield,9,True,5,4,1,win,2396805,104,2827129,2023,1
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,03/24/2023,home,16340,101,CSUN,9,True,4,1,3,win,2397494,104,2827129,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,101,CSUN,9,True,4,7,-3,loss,2398000,104,2827129,2023,1
1,4,2,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,101,CSUN,9,True,14,5,9,win,2398309,104,2827129,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,96,Fresno St.,9,True,3,9,-6,loss,2399019,104,2827129,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,96,Fresno St.,9,True,5,8,-3,loss,2399486,104,2827129,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,96,Fresno St.,9,True,13,5,8,win,2399772,104,2827129,2023,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,04/03/2023,home,16340,631,Santa Clara,9,True,4,7,-3,loss,2424934,104,2827129,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,97,Cal St. Fullerton,9,True,14,0,14,win,2400324,104,2827129,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,97,Cal St. Fullerton,9,True,1,8,-7,loss,2400690,104,2827129,2023,1
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,97,Cal St. Fullerton,9,True,0,5,-5,loss,2401031,104,2827129,2023,1
0,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,630,San Jose St.,9,True,6,5,1,win,2424935,104,2827129,2023,1
1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,630,San Jose St.,9,True,12,2,10,win,2424936,104,2827129,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,109,UC Irvine,9,True,4,5,-1,loss,2401943,104,2827129,2023,1
0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,109,UC Irvine,9,True,13,8,5,win,2402472,104,2827129,2023,1
0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,109,UC Irvine,9,True,1,13,-12,loss,2402770,104,2827129,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,541,Pepperdine,10,True,2,4,-2,loss,2402906,104,2827129,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,112,UC San Diego,9,True,4,2,2,win,2403235,104,2827129,2023,1
1,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,112,UC San Diego,9,True,10,3,7,win,2403550,104,2827129,2023,1
2,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,112,UC San Diego,9,True,11,5,6,win,2404006,104,2827129,2023,1
0,5,3,2,0,5,0,3,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,108,UC Davis,11,True,6,5,1,win,2404942,104,2827129,2023,1
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,108,UC Davis,9,True,11,2,9,win,2405452,104,2827129,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,108,UC Davis,9,True,5,4,1,win,2405733,104,2827129,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,05/02/2023,away,16340,30135,California Baptist,9,True,4,6,-2,loss,2405856,104,2827129,2023,1
2,5,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,away,16340,111,UC Riverside,11,True,4,5,-1,loss,2406225,104,2827129,2023,1
2,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,111,UC Riverside,9,True,9,5,4,win,2406497,104,2827129,2023,1
1,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,05/07/2023,away,16340,111,UC Riverside,9,True,18,4,14,win,2406661,104,2827129,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,05/09/2023,home,16340,370,LMU (CA),9,True,7,4,3,win,2406736,104,2827129,2023,1
