R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,740,VCU,9,True,6,1,5,win,4525628,490,2304989,2024,1
2,5,2,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,740,VCU,9,True,6,9,-3,loss,4525978,490,2304989,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,740,VCU,9,True,5,3,2,win,4526210,490,2304989,2024,1
3,6,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,277,Hawaii,9,True,17,12,5,win,4526762,490,2304989,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,02/24/2024,away,16580,277,Hawaii,9,True,5,7,-2,loss,4527167,490,2304989,2024,1
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,277,Hawaii,9,True,10,8,2,win,4527442,490,2304989,2024,1
2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,02/28/2024,home,16580,11504,Queens (NC),9,True,17,2,15,win,4527678,490,2304989,2024,1
2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,711,Towson,9,True,6,5,1,win,4527916,490,2304989,2024,1
0,2,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,0,0,03/02/2024,home,16580,711,Towson,9,True,15,4,11,win,4528248,490,2304989,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,711,Towson,9,True,10,0,10,win,4543524,490,2304989,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/03/2024,home,16580,711,Towson,9,True,14,4,10,win,4528656,490,2304989,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,67,Boston College,9,True,9,1,8,win,4529878,490,2304989,2024,1
1,6,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,67,Boston College,11,True,5,4,1,win,4529417,490,2304989,2024,1
