R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,02/20/2016,away,12360,30094,Brevard,9,True,0,10,-10,loss,292954,1199,1640689,2016
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,30094,Brevard,9,True,6,4,2,win,293342,1199,1640689,2016
0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/23/2016,away,12360,9223,North Greenville,9,True,3,9,-6,loss,293414,1199,1640689,2016
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,02/27/2016,home,12360,1462,Wingate,9,True,4,3,1,win,294267,1199,1640689,2016
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,02/28/2016,home,12360,1462,Wingate,9,True,10,8,2,win,294581,1199,1640689,2016
1,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,02/28/2016,home,12360,1462,Wingate,9,True,9,12,-3,loss,294591,1199,1640689,2016
1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/01/2016,home,12360,30051,King (TN),9,True,12,14,-2,loss,294815,1199,1640689,2016
1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/05/2016,home,12360,1170,Lenoir-Rhyne,9,True,3,4,-1,loss,295750,1199,1640689,2016
1,4,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,1170,Lenoir-Rhyne,9,True,10,3,7,win,295764,1199,1640689,2016
0,3,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,03/06/2016,home,12360,1170,Lenoir-Rhyne,9,True,1,9,-8,loss,296090,1199,1640689,2016
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/08/2016,home,12360,30192,Southern Wesleyan,11,True,7,6,1,win,296510,1199,1640689,2016
3,5,3,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,03/11/2016,away,12360,1000,Carson-Newman,11,True,15,12,3,win,297169,1199,1640689,2016
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,03/12/2016,away,12360,1000,Carson-Newman,9,True,3,2,1,win,297720,1199,1640689,2016
2,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,1000,Carson-Newman,9,True,9,8,1,win,297731,1199,1640689,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,30154,Young Harris,9,True,20,12,8,win,298194,1199,1640689,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,30154,Young Harris,9,True,16,10,6,win,298416,1199,1640689,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/18/2016,home,12360,13028,Anderson (SC),9,True,0,8,-8,loss,298995,1199,1640689,2016
0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/19/2016,home,12360,13028,Anderson (SC),9,True,1,2,-1,loss,299533,1199,1640689,2016
2,4,3,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,13028,Anderson (SC),9,True,14,13,1,win,299552,1199,1640689,2016
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,away,12360,30051,King (TN),9,True,11,5,6,win,300243,1199,1640689,2016
2,6,2,1,0,0,1,2,1,0,0,0,3,0,0,0,1,0,03/25/2016,away,12360,1001,Catawba,12,True,16,19,-3,loss,300762,1199,1640689,2016
1,3,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,03/26/2016,away,12360,1001,Catawba,9,True,5,12,-7,loss,301299,1199,1640689,2016
0,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/26/2016,away,12360,1001,Catawba,9,True,7,8,-1,loss,301456,1199,1640689,2016
1,4,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,04/02/2016,home,12360,1176,Lincoln Memorial,9,True,11,3,8,win,303095,1199,1640689,2016
0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,04/02/2016,home,12360,1176,Lincoln Memorial,9,True,0,4,-4,loss,303110,1199,1640689,2016
3,4,3,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,04/03/2016,home,12360,1176,Lincoln Memorial,9,True,11,5,6,win,303232,1199,1640689,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,1023,Coker,9,True,3,6,-3,loss,304013,1199,1640689,2016
2,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,1023,Coker,9,True,5,4,1,win,304424,1199,1640689,2016
0,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,04/09/2016,away,12360,1023,Coker,9,True,11,7,4,win,304562,1199,1640689,2016
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/15/2016,away,12360,12830,Tusculum,9,True,2,4,-2,loss,306081,1199,1640689,2016
2,4,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,12830,Tusculum,9,True,3,6,-3,loss,306576,1199,1640689,2016
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,04/16/2016,away,12360,12830,Tusculum,9,True,0,9,-9,loss,306823,1199,1640689,2016
1,4,2,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,04/20/2016,home,12360,0,Montreat,9,True,13,5,8,win,307971,1199,1640689,2016
2,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,04/23/2016,home,12360,985,Bluefield St.,9,True,15,3,12,win,309077,1199,1640689,2016
2,4,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,985,Bluefield St.,9,True,13,0,13,win,309094,1199,1640689,2016
1,5,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,04/24/2016,home,12360,985,Bluefield St.,9,True,17,14,3,win,309439,1199,1640689,2016
