R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,97,Cal St. Fullerton,9,True,5,1,4,win,85299,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,97,Cal St. Fullerton,9,True,5,3,2,win,85507,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,home,12973,97,Cal St. Fullerton,9,True,6,5,1,win,85841,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2018,away,12973,108,UC Davis,9,True,3,2,1,win,86040,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2018,home,12973,574,Rice,9,True,7,2,5,win,86226,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,574,Rice,9,True,6,2,4,win,86347,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,home,12973,574,Rice,9,True,7,4,3,win,86582,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,574,Rice,9,True,2,0,2,win,86991,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,418,Michigan,9,True,7,0,7,win,87668,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,418,Michigan,9,True,7,0,7,win,87668,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,418,Michigan,9,True,3,2,1,win,88223,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,418,Michigan,9,True,7,4,3,win,88416,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,away,12973,703,Texas,9,True,6,8,-2,loss,89240,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,703,Texas,9,True,7,1,6,win,89399,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,703,Texas,9,True,9,3,6,win,89770,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,away,12973,703,Texas,9,True,11,1,10,win,90308,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,657,Southern California,9,True,5,1,4,win,92928,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,657,Southern California,9,True,11,1,10,win,93224,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,657,Southern California,9,True,18,0,18,win,93672,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,627,San Diego,9,True,3,0,3,win,94149,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,529,Oregon,9,True,1,10,-9,loss,94499,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,529,Oregon,9,True,5,1,4,win,94725,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,529,Oregon,9,True,4,0,4,win,95186,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,home,12973,260,Gonzaga,9,True,4,3,1,win,95724,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,631,Santa Clara,9,True,16,8,8,win,95870,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,110,UCLA,9,True,4,8,-4,loss,96238,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,110,UCLA,9,True,13,11,2,win,96553,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,110,UCLA,9,True,2,7,-5,loss,96996,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,108,UC Davis,9,True,7,2,5,win,97620,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,28,Arizona St.,9,True,3,1,2,win,98258,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,28,Arizona St.,9,True,11,6,5,win,98621,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,28,Arizona St.,9,True,10,3,7,win,99251,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,29,Arizona,9,True,8,2,6,win,100108,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,29,Arizona,9,True,8,7,1,win,100395,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,29,Arizona,9,True,7,2,5,win,101165,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,534,Pacific,9,True,4,1,3,win,101585,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,home,12973,107,California,9,True,3,4,-1,loss,101908,674,1644107,2018
