R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,56,Bentley,9,True,12,8,4,win,102787,241,2002675,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,593,St. Anselm,9,True,4,2,2,win,103453,241,2002675,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,593,St. Anselm,9,True,15,3,12,win,103642,241,2002675,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,away,12973,613,Saint Michael's,9,True,6,4,2,win,103803,241,2002675,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,away,12973,613,Saint Michael's,9,True,6,3,3,win,103806,241,2002675,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,613,Saint Michael's,9,True,7,1,6,win,103913,241,2002675,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,410,Merrimack,11,True,3,5,-2,loss,105009,241,2002675,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,468,Southern N.H.,9,True,2,7,-5,loss,106063,241,2002675,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,349,Le Moyne,9,True,6,2,4,win,106442,241,2002675,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,neutral,12973,470,New Haven,9,True,4,5,-1,loss,106482,241,2002675,2018
