R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2017,away,12560,557,Puget Sound,9,True,6,2,4,win,214706,1454,1760401,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,22235,Lewis & Clark,9,True,5,1,4,win,215611,1454,1760401,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,22235,Lewis & Clark,9,True,7,4,3,win,215762,1454,1760401,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,22235,Lewis & Clark,9,True,9,2,7,win,216185,1454,1760401,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,22235,Lewis & Clark,9,True,10,5,5,win,216311,1454,1760401,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,1179,Linfield,9,True,4,14,-10,loss,217522,1454,1760401,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,1179,Linfield,11,True,2,3,-1,loss,217732,1454,1760401,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,1179,Linfield,9,True,4,10,-6,loss,218224,1454,1760401,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,1179,Linfield,9,True,9,3,6,win,218350,1454,1760401,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,2751,Pacific (OR),9,True,12,5,7,win,219509,1454,1760401,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,2751,Pacific (OR),9,True,7,3,4,win,219619,1454,1760401,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,2751,Pacific (OR),9,True,11,4,7,win,219842,1454,1760401,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,1179,Linfield,11,True,4,3,1,win,221379,1454,1760401,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,1179,Linfield,9,True,3,8,-5,loss,221929,1454,1760401,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,neutral,12560,785,Willamette,9,True,8,13,-5,loss,222018,1454,1760401,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,557,Puget Sound,11,True,2,1,1,win,223854,1454,1760401,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,557,Puget Sound,9,True,1,3,-2,loss,223939,1454,1760401,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,557,Puget Sound,9,True,3,4,-1,loss,224113,1454,1760401,2017
