R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,02/17/2024,home,16580,810,Wright St.,9,True,6,7,-1,loss,4525972,671,2796796,2024,1
1,3,1,0,0,4,1,1,0,1,0,0,1,0,0,0,1,0,0,02/18/2024,home,16580,810,Wright St.,9,True,5,3,2,win,4526203,671,2796796,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,02/20/2024,away,16580,402,McNeese,9,True,11,3,8,win,4526392,671,2796796,2024,1
0,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574,Rice,9,True,1,2,-1,loss,4526730,671,2796796,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,02/24/2024,home,16580,574,Rice,9,True,1,6,-5,loss,4527086,671,2796796,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574,Rice,9,True,3,0,3,win,4527395,671,2796796,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,neutral,16580,736,Vanderbilt,9,True,4,7,-3,loss,4527952,671,2796796,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,365,LSU,9,True,4,5,-1,loss,4528415,671,2796796,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,288,Houston,11,True,10,13,-3,loss,4528730,671,2796796,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,718,Tulane,10,True,5,4,1,win,4529845,671,2796796,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,718,Tulane,9,True,4,3,1,win,4530151,671,2796796,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,366,Louisiana Tech,9,True,9,5,4,win,4530697,671,2796796,2024,1
1,3,1,1,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,03/19/2024,home,16580,665,Southern U.,9,True,17,7,10,win,4532015,671,2796796,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,523,Old Dominion,9,True,13,1,12,win,4532898,671,2796796,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/24/2024,home,16580,523,Old Dominion,9,True,2,0,2,win,4533161,671,2796796,2024,1
2,4,3,0,0,3,0,2,0,0,0,0,1,0,1,0,1,0,0,03/26/2024,home,16580,261,Grambling,9,True,12,4,8,win,4533491,671,2796796,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,670,Texas St.,9,True,4,1,3,win,4533785,671,2796796,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,670,Texas St.,9,True,16,5,11,win,4534134,671,2796796,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,03/30/2024,away,16580,670,Texas St.,9,True,7,6,1,win,4534560,671,2796796,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,483,Nicholls,9,True,13,3,10,win,4534885,671,2796796,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,498,ULM,9,True,7,4,3,win,4535782,671,2796796,2024,1
2,2,2,0,0,8,2,4,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,553,Prairie View,9,True,11,2,9,win,4536366,671,2796796,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/10/2024,home,16580,366,Louisiana Tech,9,True,2,7,-5,loss,4536556,671,2796796,2024,1
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,388,Marshall,9,True,2,0,2,win,4537554,671,2796796,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,655,Southeastern La.,9,True,15,8,7,win,4537883,671,2796796,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,655,Southeastern La.,9,True,8,1,7,win,4538037,671,2796796,2024,1
