R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,03/20/2017,away,12560,485,Norfolk St.,9,True,1,3,-2,loss,212862,178,1889443,2017
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,03/20/2017,away,12560,485,Norfolk St.,9,True,3,1,2,win,212878,178,1889443,2017
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,340,La Salle,9,True,4,2,2,win,213082,178,1889443,2017
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,home,12560,726,Navy,9,True,0,18,-18,loss,213291,178,1889443,2017
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,165,Coppin St.,9,True,3,14,-11,loss,213925,178,1889443,2017
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,165,Coppin St.,9,True,7,9,-2,loss,214070,178,1889443,2017
2,2,1,0,0,4,1,2,1,0,1,0,0,0,0,0,0,0,03/26/2017,home,12560,165,Coppin St.,9,True,15,5,10,win,214448,178,1889443,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,393,UMES,9,True,2,0,2,win,215887,178,1889443,2017
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/02/2017,away,12560,393,UMES,9,True,1,8,-7,loss,216376,178,1889443,2017
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/02/2017,away,12560,393,UMES,9,True,2,3,-1,loss,216434,178,1889443,2017
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,340,La Salle,9,True,2,4,-2,loss,216910,178,1889443,2017
4,3,2,0,0,5,1,6,1,1,0,0,0,0,0,0,0,0,04/08/2017,home,12560,485,Norfolk St.,9,True,19,3,16,win,217513,178,1889443,2017
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,04/09/2017,home,12560,485,Norfolk St.,9,True,2,3,-1,loss,218410,178,1889443,2017
2,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,04/09/2017,home,12560,485,Norfolk St.,9,True,4,6,-2,loss,218448,178,1889443,2017
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,711,Towson,10,True,6,7,-1,loss,218902,178,1889443,2017
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/14/2017,away,12560,165,Coppin St.,9,True,3,8,-5,loss,219313,178,1889443,2017
3,6,3,0,1,5,0,1,0,0,0,0,2,0,0,0,1,0,04/15/2017,away,12560,165,Coppin St.,9,True,13,6,7,win,219976,178,1889443,2017
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,165,Coppin St.,9,True,5,3,2,win,220132,178,1889443,2017
1,2,0,0,0,0,0,2,2,1,1,0,2,0,0,0,0,0,04/18/2017,away,12560,222,Fairleigh Dickinson,9,True,8,7,1,win,220633,178,1889443,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,393,UMES,9,True,3,2,1,win,221607,178,1889443,2017
1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,04/23/2017,home,12560,393,UMES,9,True,7,4,3,win,222430,178,1889443,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,393,UMES,9,True,9,0,9,win,222496,178,1889443,2017
1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,04/26/2017,home,12560,249,George Washington,9,True,4,12,-8,loss,222817,178,1889443,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,485,Norfolk St.,9,True,0,5,-5,loss,223624,178,1889443,2017
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2017,away,12560,485,Norfolk St.,10,True,4,2,2,win,223800,178,1889443,2017
1,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,485,Norfolk St.,9,True,6,4,2,win,224069,178,1889443,2017
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,05/06/2017,home,12560,165,Coppin St.,9,True,8,4,4,win,225120,178,1889443,2017
3,3,2,0,0,8,2,3,0,1,0,0,0,0,0,0,0,0,05/06/2017,home,12560,165,Coppin St.,9,True,12,8,4,win,225220,178,1889443,2017
1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,05/07/2017,home,12560,165,Coppin St.,10,True,9,11,-2,loss,225443,178,1889443,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/12/2017,home,12560,596,St. Bonaventure,9,True,0,8,-8,loss,226225,178,1889443,2017
0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,596,St. Bonaventure,9,True,5,4,1,win,226237,178,1889443,2017
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,05/17/2017,neutral,12560,228,Florida A&M,9,True,2,12,-10,loss,226719,178,1889443,2017
0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,05/17/2017,home,12560,393,UMES,9,True,6,5,1,win,226721,178,1889443,2017
0,4,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,05/18/2017,home,12560,228,Florida A&M,9,True,7,4,3,win,226890,178,1889443,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,488,N.C. A&T,9,True,4,7,-3,loss,227092,178,1889443,2017
