R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,1014,Col. of Charleston,9,True,3,15,-12,loss,4525646,388,2341049,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/17/2024,away,16580,1014,Col. of Charleston,9,True,0,5,-5,loss,4525973,388,2341049,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/18/2024,away,16580,1014,Col. of Charleston,9,True,1,2,-1,loss,4526252,388,2341049,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,02/19/2024,away,16580,1014,Col. of Charleston,9,True,5,8,-3,loss,4526279,388,2341049,2024,1
3,4,3,0,0,3,0,4,2,0,0,0,1,0,0,0,1,0,0,02/23/2024,neutral,16580,416,Michigan St.,9,True,20,10,10,win,4780662,388,2341049,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,02/24/2024,neutral,16580,416,Michigan St.,9,True,2,6,-4,loss,4780663,388,2341049,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,02/24/2024,neutral,16580,305,Indiana St.,10,True,4,5,-1,loss,4526938,388,2341049,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/25/2024,home,16580,305,Indiana St.,9,True,5,12,-7,loss,4527302,388,2341049,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/01/2024,home,16580,381,Manhattan,9,True,3,0,3,win,4527759,388,2341049,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,381,Manhattan,9,True,4,5,-1,loss,4528036,388,2341049,2024,1
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,03/03/2024,home,16580,381,Manhattan,9,True,3,2,1,win,4528440,388,2341049,2024,1
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,52,Bellarmine,9,True,10,2,8,win,4529007,388,2341049,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,03/08/2024,home,16580,654,Southeast Mo. St.,9,True,3,6,-3,loss,4529225,388,2341049,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,03/09/2024,home,16580,654,Southeast Mo. St.,9,True,7,5,2,win,4529525,388,2341049,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,03/10/2024,home,16580,654,Southeast Mo. St.,9,True,5,4,1,win,4529932,388,2341049,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/12/2024,neutral,16580,768,West Virginia,9,True,2,11,-9,loss,4530403,388,2341049,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/15/2024,away,16580,664,Southern Miss.,9,True,4,8,-4,loss,4530786,388,2341049,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,30,Arkansas St.,9,True,6,2,4,win,4532244,388,2341049,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,03/23/2024,home,16580,30,Arkansas St.,9,True,9,6,3,win,4532539,388,2341049,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/24/2024,home,16580,30,Arkansas St.,14,True,4,6,-2,loss,4532978,388,2341049,2024,1
1,4,3,0,0,3,0,3,1,0,0,0,0,0,0,0,1,0,0,03/29/2024,away,16580,27,App State,9,True,10,15,-5,loss,4533835,388,2341049,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,27,App State,9,True,2,19,-17,loss,4534178,388,2341049,2024,1
2,4,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,670,Texas St.,9,True,7,1,6,win,4535101,388,2341049,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,670,Texas St.,9,True,5,0,5,win,4535418,388,2341049,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/07/2024,home,16580,670,Texas St.,9,True,4,7,-3,loss,4535867,388,2341049,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/10/2024,home,16580,768,West Virginia,11,True,3,2,1,win,4536427,388,2341049,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/12/2024,away,16580,671,Louisiana,9,True,1,3,-2,loss,4536835,388,2341049,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,671,Louisiana,9,True,0,2,-2,loss,4537554,388,2341049,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,444,Morehead St.,9,True,2,7,-5,loss,4537677,388,2341049,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,253,Ga. Southern,9,True,4,14,-10,loss,4539853,388,2341049,2024,1
