R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,413,MSU Denver,9,True,2,5,-3,loss,85291,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,413,MSU Denver,9,True,3,14,-11,loss,85499,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,413,MSU Denver,9,True,8,17,-9,loss,85834,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,neutral,12973,30180,Rogers St.,9,True,0,2,-2,loss,87740,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,neutral,12973,30180,Rogers St.,9,True,0,3,-3,loss,88130,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,1057,Drury,9,True,0,5,-5,loss,87859,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,1057,Drury,9,True,1,4,-3,loss,88391,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,155,Colo. Sch. of Mines,9,True,12,13,-1,loss,90774,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,155,Colo. Sch. of Mines,9,True,4,8,-4,loss,90779,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,away,12973,155,Colo. Sch. of Mines,9,True,6,13,-7,loss,90875,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,neutral,12973,54,Bemidji St.,9,True,2,1,1,win,92002,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,neutral,12973,54,Bemidji St.,9,True,3,7,-4,loss,92012,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,neutral,12973,54,Bemidji St.,9,True,3,1,2,win,92397,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,neutral,12973,54,Bemidji St.,9,True,2,4,-2,loss,92404,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2018,away,12973,790,Winona St.,9,True,1,3,-2,loss,92794,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2018,away,12973,790,Winona St.,9,True,14,0,14,win,92799,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,790,Winona St.,9,True,1,5,-4,loss,93025,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,790,Winona St.,13,True,3,4,-1,loss,93094,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,8736,Southwest Minn. St.,11,True,2,1,1,win,94233,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,8736,Southwest Minn. St.,9,True,7,8,-1,loss,94238,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,598,St. Cloud St.,9,True,5,10,-5,loss,94576,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,598,St. Cloud St.,9,True,1,11,-10,loss,94584,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,598,St. Cloud St.,9,True,3,1,2,win,94968,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,598,St. Cloud St.,10,True,10,9,1,win,95032,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,27854,Minn.-Crookston,9,True,3,1,2,win,96860,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,27854,Minn.-Crookston,9,True,7,3,4,win,96881,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,home,12973,383,Minnesota St.,9,True,1,3,-2,loss,98080,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,home,12973,383,Minnesota St.,9,True,0,6,-6,loss,98086,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,neutral,12973,728,Upper Iowa,9,True,0,3,-3,loss,98546,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,neutral,12973,728,Upper Iowa,9,True,5,3,2,win,98549,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2018,neutral,12973,30075,Mary,9,True,7,2,5,win,99929,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2018,neutral,12973,30075,Mary,9,True,6,2,4,win,99931,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,30125,Minot St.,9,True,0,3,-3,loss,100868,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,30125,Minot St.,9,True,4,2,2,win,100920,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,30125,Minot St.,9,True,1,8,-7,loss,101345,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,30125,Minot St.,9,True,7,16,-9,loss,101385,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,41,Augustana (SD),9,True,4,2,2,win,101794,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,41,Augustana (SD),9,True,2,5,-3,loss,101819,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,1433,Wayne St. (NE),9,True,5,9,-4,loss,102451,30128,1980426,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,1433,Wayne St. (NE),9,True,5,12,-7,loss,102673,30128,1980426,2018
