R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,574765,Claremont-M-S,9,True,3,5,-2,loss,4530996,105,2663845,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574765,Claremont-M-S,9,True,5,2,3,win,4531300,105,2663845,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574765,Claremont-M-S,9,True,3,6,-3,loss,4544304,105,2663845,2024,3
0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574637,Pacific Lutheran,9,True,15,1,14,win,5254951,105,2663845,2024,3
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,574637,Pacific Lutheran,9,True,8,4,4,win,4532402,105,2663845,2024,3
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574637,Pacific Lutheran,9,True,4,6,-2,loss,4532729,105,2663845,2024,3
2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574500,Occidental,9,True,11,5,6,win,5255929,105,2663845,2024,3
0,2,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,03/29/2024,home,16580,574500,Occidental,9,True,9,8,1,win,4534353,105,2663845,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574500,Occidental,9,True,13,5,8,win,4543106,105,2663845,2024,3
1,3,3,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574749,Caltech,9,True,14,4,10,win,4535252,105,2663845,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574749,Caltech,9,True,3,1,2,win,4535597,105,2663845,2024,3
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,0,Bethesda (CA),9,True,16,4,12,win,4536510,105,2663845,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,574829,La Verne,9,True,4,12,-8,loss,4536779,105,2663845,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2024,home,16580,574829,La Verne,9,True,5,1,4,win,4537100,105,2663845,2024,3
2,2,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,04/16/2024,home,16580,0,Bethesda (CA),9,True,15,3,12,win,4537801,105,2663845,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574512,Pomona-Pitzer,10,True,5,4,1,win,4538258,105,2663845,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574512,Pomona-Pitzer,9,True,2,11,-9,loss,4538605,105,2663845,2024,3
2,5,3,1,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574512,Pomona-Pitzer,14,True,8,9,-1,loss,4545688,105,2663845,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,574617,George Fox,9,True,5,6,-1,loss,4539739,105,2663845,2024,3
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574587,Willamette,9,True,9,2,7,win,4540114,105,2663845,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574587,Willamette,9,True,0,6,-6,loss,4545596,105,2663845,2024,3
0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574587,Willamette,9,True,10,6,4,win,4540447,105,2663845,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574762,Chapman,9,True,5,0,5,win,4541026,105,2663845,2024,3
1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,05/04/2024,home,16580,574762,Chapman,9,True,3,2,1,win,4541237,105,2663845,2024,3
1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574762,Chapman,9,True,5,10,-5,loss,4546420,105,2663845,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,05/09/2024,away,16580,574829,La Verne,9,True,4,5,-1,loss,5315534,105,2663845,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,574765,Claremont-M-S,9,True,9,10,-1,loss,5334522,105,2663845,2024,3
