R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,121,Carthage,9,True,3,9,-6,loss,4526971,30160,2509525,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/24/2024,neutral,16580,265,Grove City,9,True,2,24,-22,loss,4527082,30160,2509525,2024,3
0,3,1,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,02/26/2024,home,16580,750,Wartburg,9,True,6,28,-22,loss,4527485,30160,2509525,2024,3
2,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,02/27/2024,neutral,16580,21,Alma,9,True,9,10,-1,loss,4527575,30160,2509525,2024,3
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,750,Wartburg,9,True,6,7,-1,loss,4527951,30160,2509525,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,neutral,16580,750,Wartburg,9,True,4,23,-19,loss,4544766,30160,2509525,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,03/02/2024,neutral,16580,585,Rose-Hulman,9,True,5,12,-7,loss,4528201,30160,2509525,2024,3
0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,160,Concordia Chicago,9,True,1,14,-13,loss,4528290,30160,2509525,2024,3
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,03/05/2024,home,16580,1315,Pitt.-Bradford,9,True,6,0,6,win,4525919,30160,2509525,2024,3
0,2,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,1315,Pitt.-Bradford,9,True,5,1,4,win,4542791,30160,2509525,2024,3
2,3,3,0,0,6,1,1,0,1,0,0,0,0,1,0,0,0,0,03/16/2024,home,16580,8398,Hilbert,9,True,7,2,5,win,4531367,30160,2509525,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,8398,Hilbert,9,True,12,0,12,win,4544603,30160,2509525,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,733,Utica,9,True,2,1,1,win,5255573,30160,2509525,2024,3
2,5,3,0,0,3,0,3,0,0,0,0,1,0,0,0,1,0,0,03/25/2024,home,16580,733,Utica,9,True,9,3,6,win,5255574,30160,2509525,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/28/2024,home,16580,30170,Alfred St.,9,True,6,12,-6,loss,4532005,30160,2509525,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/01/2024,away,16580,0,Penn St.-Du Bois,9,True,6,5,1,win,4534634,30160,2509525,2024,3
3,5,3,0,0,6,1,2,0,0,0,0,0,0,0,0,1,0,0,04/01/2024,away,16580,0,Penn St.-Du Bois,9,True,18,16,2,win,4544072,30160,2509525,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/07/2024,away,16580,1159,Keuka,9,True,2,15,-13,loss,4535278,30160,2509525,2024,3
1,4,2,0,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,04/08/2024,away,16580,1159,Keuka,11,True,8,4,4,win,4535752,30160,2509525,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/08/2024,away,16580,1159,Keuka,9,True,6,4,2,win,4544716,30160,2509525,2024,3
