R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,02/17/2023,home,16340,539,Penn St.,9,True,5,9,-4,loss,2390271,415,2470922,2023,1
1,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,539,Penn St.,9,True,10,2,8,win,2390514,415,2470922,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,539,Penn St.,9,True,3,2,1,win,2390831,415,2470922,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,678,Stetson,9,True,11,2,9,win,2391095,415,2470922,2023,1
1,4,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,home,16340,172,Dartmouth,9,True,9,7,2,win,2391571,415,2470922,2023,1
2,3,3,0,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,172,Dartmouth,9,True,6,0,6,win,2391989,415,2470922,2023,1
1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,02/26/2023,home,16340,172,Dartmouth,9,True,20,2,18,win,2392246,415,2470922,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,229,Fla. Atlantic,9,True,5,6,-1,loss,2392361,415,2470922,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/03/2023,away,16340,235,Florida,9,True,4,10,-6,loss,2392606,415,2470922,2023,1
1,4,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,235,Florida,9,True,14,6,8,win,2392907,415,2470922,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,235,Florida,9,True,4,14,-10,loss,2393327,415,2470922,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,316,Jacksonville,9,True,3,6,-3,loss,2393979,415,2470922,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/10/2023,home,16340,490,NC State,9,True,9,8,1,win,2394505,415,2470922,2023,1
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,490,NC State,9,True,8,1,7,win,2394900,415,2470922,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,490,NC State,9,True,4,14,-10,loss,2395167,415,2470922,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,742,Virginia Tech,9,True,4,3,1,win,2396104,415,2470922,2023,1
1,4,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,742,Virginia Tech,9,True,21,6,15,win,2396768,415,2470922,2023,1
1,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,229,Fla. Atlantic,9,True,10,5,5,win,2397093,415,2470922,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,749,Wake Forest,9,True,0,11,-11,loss,2397500,415,2470922,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/25/2023,away,16340,749,Wake Forest,9,True,1,4,-3,loss,2397994,415,2470922,2023,1
1,2,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,749,Wake Forest,9,True,1,4,-3,loss,2398204,415,2470922,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,231,FIU,9,True,6,5,1,win,2398563,415,2470922,2023,1
