R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,neutral,12973,40,Augustana (IL),9,True,6,2,4,win,87035,1115,1887145,2018
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,02/25/2018,neutral,12973,117,Capital,9,True,4,1,3,win,87037,1115,1887145,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,neutral,12973,20220,MSOE,9,True,2,4,-2,loss,87381,1115,1887145,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/27/2018,neutral,12973,20220,MSOE,9,True,0,3,-3,loss,87385,1115,1887145,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/28/2018,neutral,12973,30065,NVU-Lyndon,9,True,3,10,-7,loss,87483,1115,1887145,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,neutral,12973,452,Mount Union,9,True,1,5,-4,loss,87754,1115,1887145,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,neutral,12973,452,Mount Union,9,True,1,3,-2,loss,87756,1115,1887145,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,away,12973,132,Centre,9,True,8,10,-2,loss,89039,1115,1887145,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,neutral,12973,286,Hope,9,True,6,4,2,win,90269,1115,1887145,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,neutral,12973,286,Hope,9,True,4,12,-8,loss,90274,1115,1887145,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,neutral,12973,21,Alma,9,True,1,3,-2,loss,90492,1115,1887145,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,neutral,12973,21,Alma,9,True,0,2,-2,loss,90541,1115,1887145,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,747,Wabash,9,True,3,8,-5,loss,92230,1115,1887145,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,747,Wabash,9,True,1,3,-2,loss,92362,1115,1887145,2018
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,1192,Manchester,9,True,7,1,6,win,95317,1115,1887145,2018
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,1192,Manchester,9,True,5,14,-9,loss,95461,1115,1887145,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,2694,Franklin,10,True,10,11,-1,loss,96305,1115,1887145,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,2694,Franklin,9,True,0,18,-18,loss,96327,1115,1887145,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,195,Earlham,11,True,1,2,-1,loss,96621,1115,1887145,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,195,Earlham,9,True,3,8,-5,loss,96718,1115,1887145,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,585,Rose-Hulman,9,True,5,11,-6,loss,97670,1115,1887145,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,585,Rose-Hulman,9,True,1,12,-11,loss,97696,1115,1887145,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,939,Anderson (IN),9,True,5,8,-3,loss,98433,1115,1887145,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,939,Anderson (IN),9,True,11,4,7,win,98497,1115,1887145,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,987,Bluffton,9,True,3,0,3,win,100546,1115,1887145,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,987,Bluffton,9,True,1,4,-3,loss,100749,1115,1887145,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,28749,Transylvania,9,True,5,3,2,win,101803,1115,1887145,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,28749,Transylvania,9,True,1,6,-5,loss,101829,1115,1887145,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,1050,Defiance,9,True,1,5,-4,loss,102427,1115,1887145,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,1050,Defiance,9,True,4,3,1,win,102649,1115,1887145,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,1402,Thomas More,9,True,1,11,-10,loss,103276,1115,1887145,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,1402,Thomas More,9,True,5,12,-7,loss,103299,1115,1887145,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,8567,Mt. St. Joseph,9,True,1,6,-5,loss,104337,1115,1887145,2018
