R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,away,16340,30045,Palm Beach Atl.,9,True,5,19,-14,loss,2389975,333,2661859,2023,2
0,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,20794,Lynn,9,True,1,8,-7,loss,2390049,333,2661859,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,499,Truman St.,8,True,5,4,1,win,2407914,333,2661859,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,1076,Fairmont St.,9,True,4,2,2,win,2421651,333,2661859,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,away,16340,608,Saint Leo,9,True,3,16,-13,loss,2394114,333,2661859,2023,2
1,5,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,608,Saint Leo,9,True,8,12,-4,loss,2408089,333,2661859,2023,2
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/19/2023,away,16340,2746,Lake Erie,9,True,7,0,7,win,2408994,333,2661859,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,away,16340,2746,Lake Erie,9,True,9,11,-2,loss,2409461,333,2661859,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,280,Hillsdale,9,True,2,8,-6,loss,2409719,333,2661859,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,30002,Trevecca Nazarene,9,True,5,0,5,win,2409627,333,2661859,2023,2
1,2,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,1403,Tiffin,9,True,9,8,1,win,2428921,333,2661859,2023,2
1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/20/2023,home,16340,30124,Cedarville,9,True,13,9,4,win,2410696,333,2661859,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,309,UIndy,9,True,10,11,-1,loss,2404386,333,2661859,2023,2
