R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574841,Maryville (TN),9,True,4,11,-7,loss,4527768,19,2808852,2024,3
2,1,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574866,Pfeiffer,9,True,10,14,-4,loss,4542677,19,2808852,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574524,Rochester (NY),9,True,3,0,3,win,4531331,19,2808852,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574524,Rochester (NY),9,True,6,5,1,win,4544437,19,2808852,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574499,Oberlin,11,True,8,7,1,win,4531669,19,2808852,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574865,Franciscan,8,True,19,2,17,win,4544253,19,2808852,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,574639,Pitt.-Bradford,9,True,17,14,3,win,4533748,19,2808852,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574802,Grove City,9,True,0,8,-8,loss,4542613,19,2808852,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574555,Thiel,9,True,11,6,5,win,4545240,19,2808852,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,away,16580,574569,Wash. & Jeff.,9,True,4,16,-12,loss,5255791,19,2808852,2024,3
0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,05/01/2024,away,16580,574657,Hilbert,9,True,12,6,6,win,5283095,19,2808852,2024,3
0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574735,Baldwin Wallace,9,True,8,10,-2,loss,4541538,19,2808852,2024,3
