R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,neutral,16580,423,Millersville,9,True,5,8,-3,loss,4525592,36,2952373,2024,2
0,3,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,23157,Felician,9,True,5,4,1,win,4525851,36,2952373,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,23157,Felician,9,True,4,1,3,win,4545070,36,2952373,2024,2
2,3,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,437,Molloy,9,True,12,26,-14,loss,4526154,36,2952373,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/03/2024,neutral,16580,106,California (PA),9,True,0,5,-5,loss,4528572,36,2952373,2024,2
1,4,1,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,03/04/2024,away,16580,20794,Lynn,9,True,10,14,-4,loss,4528779,36,2952373,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,03/06/2024,away,16580,584,Rollins,9,True,1,6,-5,loss,4529019,36,2952373,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,neutral,16580,106,California (PA),9,True,7,11,-4,loss,5252441,36,2952373,2024,2
1,3,2,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,1460,Wilmington (DE),9,True,4,3,1,win,4529338,36,2952373,2024,2
1,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,neutral,16580,658,Southern Conn. St.,9,True,3,20,-17,loss,4529681,36,2952373,2024,2
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,20794,Lynn,9,True,5,12,-7,loss,4530098,36,2952373,2024,2
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,560,Queens (NY),9,True,11,4,7,win,4531320,36,2952373,2024,2
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,560,Queens (NY),9,True,2,3,-1,loss,4544316,36,2952373,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,560,Queens (NY),9,True,12,8,4,win,4531691,36,2952373,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,658,Southern Conn. St.,9,True,4,5,-1,loss,4531966,36,2952373,2024,2
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,22,American Int'l,10,True,2,3,-1,loss,4532688,36,2952373,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,22,American Int'l,9,True,3,4,-1,loss,4543942,36,2952373,2024,2
0,2,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,03/27/2024,away,16580,74,Bridgeport,10,True,5,3,2,win,4533549,36,2952373,2024,2
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,468,Southern N.H.,9,True,8,3,5,win,4534407,36,2952373,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2024,away,16580,468,Southern N.H.,9,True,3,4,-1,loss,4534640,36,2952373,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2024,away,16580,1347,Saint Rose,9,True,5,6,-1,loss,5255089,36,2952373,2024,2
0,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/02/2024,away,16580,1347,Saint Rose,9,True,9,7,2,win,4543695,36,2952373,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,22,American Int'l,9,True,4,6,-2,loss,4536221,36,2952373,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/13/2024,home,16580,3,Adelphi,9,True,7,11,-4,loss,4537172,36,2952373,2024,2
