R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,217,Emory,9,True,2,11,-9,loss,5019366,973,2943320,2024,3
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,542,Pfeiffer,9,True,12,5,7,win,4542652,973,2943320,2024,3
1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,542,Pfeiffer,9,True,10,1,9,win,4526180,973,2943320,2024,3
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,685,Susquehanna,9,True,8,4,4,win,4527041,973,2943320,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,385,Marietta,9,True,8,13,-5,loss,4528398,973,2943320,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,2713,Oglethorpe,9,True,12,4,8,win,5251074,973,2943320,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,396,Maryville (TN),9,True,10,2,8,win,4528810,973,2943320,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,1162,LaGrange,9,True,10,12,-2,loss,4530313,973,2943320,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,2713,Oglethorpe,9,True,6,9,-3,loss,4544808,973,2943320,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,30111,Covenant,9,True,8,3,5,win,4533508,973,2943320,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,1124,Hendrix,9,True,2,8,-6,loss,4542741,973,2943320,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,426,Millsaps,9,True,17,6,11,win,4536997,973,2943320,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,652,Sewanee,9,True,5,0,5,win,4545684,973,2943320,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,652,Sewanee,9,True,2,10,-8,loss,5284329,973,2943320,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,652,Sewanee,9,True,5,9,-4,loss,5284332,973,2943320,2024,3
