R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,12799,Wheeling,9,True,3,12,-9,loss,2390621,360,2819878,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,984,Bloomfield,9,True,18,0,18,win,2408395,360,2819878,2023,2
2,4,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,765,West Chester,9,True,11,8,3,win,2409449,360,2819878,2023,2
0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/26/2023,away,16340,339,Kutztown,11,True,4,5,-1,loss,2426300,360,2819878,2023,2
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,423,Millersville,9,True,1,2,-1,loss,2410636,360,2819878,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/04/2023,away,16340,307,Indiana (PA),9,True,3,10,-7,loss,2409304,360,2819878,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,638,Shippensburg,9,True,6,8,-2,loss,2410110,360,2819878,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,1277,Alliance,9,True,15,4,11,win,2409904,360,2819878,2023,2
1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,1059,D'Youville,9,True,8,2,6,win,2410853,360,2819878,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,143,Clarion,9,True,2,17,-15,loss,2411043,360,2819878,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,384,Mansfield,8,True,5,6,-1,loss,2411287,360,2819878,2023,2
