R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,342,Lafayette,9,True,27,7,20,win,4525553,198,2827390,2024,1
2,6,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,342,Lafayette,9,True,15,5,10,win,4525778,198,2827390,2024,1
0,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,342,Lafayette,9,True,13,1,12,win,4526114,198,2827390,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,away,16580,694,Tennessee,9,True,0,16,-16,loss,4526407,198,2827390,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,576,Rider,9,True,3,1,2,win,4526562,198,2827390,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,576,Rider,9,True,5,4,1,win,4526852,198,2827390,2024,1
1,3,3,0,1,8,1,1,0,1,0,0,0,0,0,1,0,0,0,02/25/2024,home,16580,576,Rider,9,True,11,1,10,win,4527266,198,2827390,2024,1
1,3,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,02/27/2024,home,16580,27,App State,9,True,6,9,-3,loss,4527562,198,2827390,2024,1
3,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,748,Wagner,9,True,12,6,6,win,4527825,198,2827390,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,748,Wagner,9,True,5,2,3,win,4528088,198,2827390,2024,1
0,4,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,03/03/2024,home,16580,748,Wagner,9,True,6,3,3,win,4528501,198,2827390,2024,1
2,4,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,62,Binghamton,9,True,7,5,2,win,4528942,198,2827390,2024,1
0,5,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,317,James Madison,10,True,5,6,-1,loss,4529430,198,2827390,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,317,James Madison,9,True,6,22,-16,loss,4529865,198,2827390,2024,1
2,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,317,James Madison,9,True,7,6,1,win,4530205,198,2827390,2024,1
1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,275,Harvard,9,True,14,4,10,win,4530598,198,2827390,2024,1
2,3,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,739,Villanova,9,True,12,11,1,win,4530876,198,2827390,2024,1
2,4,3,1,0,4,0,1,2,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,739,Villanova,9,True,11,5,6,win,4531180,198,2827390,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,739,Villanova,9,True,8,15,-7,loss,4531603,198,2827390,2024,1
1,2,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,742,Virginia Tech,9,True,4,14,-10,loss,4531879,198,2827390,2024,1
0,4,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,769,Western Caro.,9,True,4,8,-4,loss,4532341,198,2827390,2024,1
2,6,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,769,Western Caro.,9,True,12,3,9,win,4532606,198,2827390,2024,1
2,4,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,769,Western Caro.,12,True,9,8,1,win,4533061,198,2827390,2024,1
2,4,2,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,459,UNC Greensboro,9,True,8,10,-2,loss,4533670,198,2827390,2024,1
3,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,459,UNC Greensboro,9,True,9,12,-3,loss,4533883,198,2827390,2024,1
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,459,UNC Greensboro,9,True,4,3,1,win,4534215,198,2827390,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,456,UNC Asheville,9,True,5,2,3,win,4534756,198,2827390,2024,1
0,5,3,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,04/05/2024,home,16580,406,Mercer,9,True,6,5,1,win,4535192,198,2827390,2024,1
0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,04/06/2024,home,16580,406,Mercer,9,True,5,8,-3,loss,4535476,198,2827390,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,406,Mercer,9,True,11,4,7,win,4535944,198,2827390,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,625,Samford,9,True,6,9,-3,loss,4536708,198,2827390,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,625,Samford,9,True,6,9,-3,loss,4536978,198,2827390,2024,1
2,4,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,625,Samford,9,True,13,9,4,win,4537455,198,2827390,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,563,Radford,9,True,5,2,3,win,4537962,198,2827390,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,559,Purdue,9,True,9,7,2,win,4492453,198,2827390,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,559,Purdue,9,True,7,18,-11,loss,4492454,198,2827390,2024,1
1,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,559,Purdue,9,True,12,2,10,win,4492455,198,2827390,2024,1
1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,27,App State,9,True,11,12,-1,loss,4539156,198,2827390,2024,1
2,3,2,0,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,141,The Citadel,9,True,10,6,4,win,4539657,198,2827390,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,141,The Citadel,9,True,9,2,7,win,4539934,198,2827390,2024,1
1,4,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,141,The Citadel,9,True,13,3,10,win,4540386,198,2827390,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,648,South Carolina,9,True,2,15,-13,loss,4540742,198,2827390,2024,1
1,3,2,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,741,VMI,9,True,8,3,5,win,4540939,198,2827390,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,741,VMI,9,True,11,1,10,win,4541182,198,2827390,2024,1
2,3,2,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,741,VMI,9,True,9,0,9,win,4541452,198,2827390,2024,1
1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,05/08/2024,home,16580,456,UNC Asheville,9,True,6,2,4,win,4541648,198,2827390,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,2915,Wofford,9,True,1,11,-10,loss,4541670,198,2827390,2024,1
2,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,2915,Wofford,9,True,15,8,7,win,4541812,198,2827390,2024,1
1,6,2,1,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,05/12/2024,away,16580,2915,Wofford,10,True,14,18,-4,loss,4541953,198,2827390,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,414,Miami (OH),9,True,9,3,6,win,4542252,198,2827390,2024,1
1,4,2,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,414,Miami (OH),9,True,6,7,-1,loss,4542375,198,2827390,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,414,Miami (OH),9,True,10,2,8,win,4542542,198,2827390,2024,1
1,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,406,Mercer,9,True,4,7,-3,loss,5336198,198,2827390,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,459,UNC Greensboro,9,True,10,7,3,win,5336201,198,2827390,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,05/25/2024,neutral,16580,406,Mercer,9,True,12,4,8,win,5336204,198,2827390,2024,1
4,4,3,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,05/25/2024,neutral,16580,2915,Wofford,9,True,10,13,-3,loss,5336205,198,2827390,2024,1
