R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/04/2023,home,16340,24317,Lesley,9,True,7,12,-5,loss,2408144,30085,2523540,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/06/2023,neutral,16340,30084,Geneva,9,True,1,5,-4,loss,2393706,30085,2523540,2023,3
0,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,03/09/2023,neutral,16340,18422,Rivier,9,True,2,3,-1,loss,2394158,30085,2523540,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,neutral,16340,18422,Rivier,9,True,5,10,-5,loss,2408908,30085,2523540,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/18/2023,away,16340,30081,Penn St. Harrisburg,9,True,2,11,-9,loss,2396346,30085,2523540,2023,3
2,5,2,1,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,258,Gettysburg,9,True,13,14,-1,loss,2396865,30085,2523540,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,611,St. Mary's (MD),9,True,4,12,-8,loss,2397653,30085,2523540,2023,3
2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/27/2023,home,16340,611,St. Mary's (MD),9,True,12,11,1,win,2409556,30085,2523540,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,30114,Penn St.-Abington,9,True,8,19,-11,loss,2399118,30085,2523540,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,1305,Cairn,9,True,8,9,-1,loss,2399820,30085,2523540,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,245,Gallaudet,9,True,14,0,14,win,2400957,30085,2523540,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,761,Wells,9,True,15,5,10,win,2410863,30085,2523540,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2023,away,16340,30081,Penn St. Harrisburg,9,True,2,20,-18,loss,2433964,30085,2523540,2023,3
