R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,500,Northeastern,9,True,0,11,-11,loss,2390426,459,2656301,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,749,Wake Forest,9,True,2,20,-18,loss,2391175,459,2656301,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,513,Notre Dame,9,True,12,0,12,win,2391934,459,2656301,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,03/05/2023,home,16340,587,Rutgers,10,True,10,9,1,win,2393618,459,2656301,2023,1
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,768,West Virginia,9,True,2,28,-26,loss,2425199,459,2656301,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,768,West Virginia,9,True,0,8,-8,loss,2396789,459,2656301,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,488,N.C. A&T,9,True,6,4,2,win,2397214,459,2656301,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,769,Western Caro.,9,True,4,10,-6,loss,2397545,459,2656301,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,769,Western Caro.,12,True,5,4,1,win,2397958,459,2656301,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,769,Western Caro.,9,True,11,8,3,win,2398286,459,2656301,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,19651,High Point,9,True,13,4,9,win,2400045,459,2656301,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,141,The Citadel,9,True,1,11,-10,loss,2402014,459,2656301,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/20/2023,away,16340,77,BYU,9,True,8,14,-6,loss,2403213,459,2656301,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/20/2023,away,16340,198,ETSU,9,True,3,13,-10,loss,2407620,459,2656301,2023,1
