R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,9223,North Greenville,9,True,10,18,-8,loss,4524987,30045,2803921,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,689,Tampa,9,True,3,15,-12,loss,4527987,30045,2803921,2024,2
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,689,Tampa,9,True,4,13,-9,loss,4528314,30045,2803921,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,23157,Felician,9,True,7,9,-2,loss,5245846,30045,2803921,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,1318,Post,9,True,6,8,-2,loss,5251920,30045,2803921,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,233,Fla. Southern,10,True,5,6,-1,loss,4535731,30045,2803921,2024,2
0,4,1,1,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,04/06/2024,home,16580,233,Fla. Southern,9,True,5,6,-1,loss,4542607,30045,2803921,2024,2
1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,49,Barry,9,True,9,5,4,win,4536837,30045,2803921,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/13/2024,away,16580,49,Barry,9,True,0,15,-15,loss,4537220,30045,2803921,2024,2
1,4,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,49,Barry,9,True,5,2,3,win,4545920,30045,2803921,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,9680,Embry-Riddle (FL),9,True,2,7,-5,loss,4538271,30045,2803921,2024,2
1,3,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,04/20/2024,away,16580,9680,Embry-Riddle (FL),9,True,7,4,3,win,4538736,30045,2803921,2024,2
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,9680,Embry-Riddle (FL),9,True,8,4,4,win,4546119,30045,2803921,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,584,Rollins,10,True,3,2,1,win,4539580,30045,2803921,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,584,Rollins,9,True,4,2,2,win,4539960,30045,2803921,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/27/2024,home,16580,584,Rollins,9,True,6,0,6,win,4545130,30045,2803921,2024,2
