R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574031,California,9,True,12,15,-3,loss,4526803,164,2462247,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/02/2024,away,16580,574008,Auburn,9,True,1,8,-7,loss,4528043,164,2462247,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574008,Auburn,9,True,8,4,4,win,4527767,164,2462247,2024,1
0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574008,Auburn,9,True,2,8,-6,loss,4528445,164,2462247,2024,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574030,UC Santa Barbara,9,True,3,13,-10,loss,4529253,164,2462247,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,574030,UC Santa Barbara,9,True,3,4,-1,loss,4529547,164,2462247,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,574034,UCLA,9,True,5,2,3,win,4530356,164,2462247,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/13/2024,away,16580,574033,UC Irvine,9,True,5,0,5,win,4530557,164,2462247,2024,1
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,03/15/2024,away,16580,573994,California Baptist,9,True,1,8,-7,loss,4530834,164,2462247,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,573994,California Baptist,9,True,8,0,8,win,4531144,164,2462247,2024,1
0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,03/17/2024,away,16580,573994,California Baptist,9,True,6,2,4,win,4531560,164,2462247,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,574106,LIU,9,True,14,8,6,win,4532135,164,2462247,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574190,Rutgers,9,True,0,3,-3,loss,4780644,164,2462247,2024,1
1,5,2,1,0,6,1,2,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,574190,Rutgers,9,True,6,13,-7,loss,4780645,164,2462247,2024,1
2,4,2,1,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0,03/24/2024,away,16580,574190,Rutgers,9,True,5,1,4,win,4780646,164,2462247,2024,1
1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,03/26/2024,home,16580,574015,Boston College,9,True,4,7,-3,loss,4533320,164,2462247,2024,1
0,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,574158,Northeastern,9,True,6,7,-1,loss,4533590,164,2462247,2024,1
1,6,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/01/2024,home,16580,574038,Central Conn. St.,9,True,14,6,8,win,4534635,164,2462247,2024,1
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,573969,Xavier,9,True,5,9,-4,loss,4535146,164,2462247,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,04/06/2024,home,16580,573969,Xavier,9,True,8,2,6,win,4535446,164,2462247,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,573969,Xavier,9,True,1,0,1,win,4535899,164,2462247,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574020,Bryant,9,True,12,1,11,win,4536342,164,2462247,2024,1
1,5,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,574113,Maine,9,True,20,2,18,win,4536439,164,2462247,2024,1
3,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574193,St. John's (NY),9,True,11,4,7,win,4536654,164,2462247,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574193,St. John's (NY),9,True,7,15,-8,loss,4536942,164,2462247,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574193,St. John's (NY),9,True,11,8,3,win,4537406,164,2462247,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574098,Kansas St.,9,True,4,0,4,win,4537708,164,2462247,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,04/17/2024,away,16580,574015,Boston College,9,True,2,8,-6,loss,4537952,164,2462247,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574072,Georgetown,9,True,7,6,1,win,4538358,164,2462247,2024,1
1,3,2,0,0,5,1,4,0,0,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574072,Georgetown,9,True,5,4,1,win,4538835,164,2462247,2024,1
2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,04/21/2024,away,16580,574072,Georgetown,9,True,7,6,1,win,4539072,164,2462247,2024,1
1,2,2,1,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574120,Massachusetts,9,True,13,3,10,win,4539183,164,2462247,2024,1
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,574082,Hofstra,9,True,14,3,11,win,4539413,164,2462247,2024,1
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,573950,Villanova,9,True,8,2,6,win,4539604,164,2462247,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/27/2024,home,16580,573950,Villanova,9,True,11,1,10,win,4539903,164,2462247,2024,1
1,3,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,04/28/2024,home,16580,573950,Villanova,9,True,10,8,2,win,4540346,164,2462247,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574205,Seton Hall,9,True,4,3,1,win,4540898,164,2462247,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574205,Seton Hall,9,True,1,2,-1,loss,5289313,164,2462247,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574205,Seton Hall,9,True,5,2,3,win,5289380,164,2462247,2024,1
1,3,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,574158,Northeastern,9,True,3,18,-15,loss,4541607,164,2462247,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,574049,Creighton,9,True,9,2,7,win,4541762,164,2462247,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574049,Creighton,9,True,10,5,5,win,4541902,164,2462247,2024,1
1,3,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,05/12/2024,home,16580,574049,Creighton,9,True,9,14,-5,loss,4541977,164,2462247,2024,1
1,5,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,574022,Butler,9,True,10,9,1,win,4542241,164,2462247,2024,1
1,6,2,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,05/17/2024,away,16580,574022,Butler,9,True,12,2,10,win,4542386,164,2462247,2024,1
1,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,574022,Butler,9,True,11,3,8,win,4542532,164,2462247,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,05/22/2024,neutral,16580,573969,Xavier,11,True,2,3,-1,loss,5335755,164,2462247,2024,1
0,5,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574072,Georgetown,10,True,9,10,-1,loss,5335757,164,2462247,2024,1
1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,05/31/2024,neutral,16580,574055,Duke,9,True,4,1,3,win,5336440,164,2462247,2024,1
