R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,624,Sam Houston,9,True,3,11,-8,loss,4527178,172,2658495,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,370,LMU (CA),9,True,4,28,-24,loss,4531058,172,2658495,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,03/30/2024,away,16580,167,Cornell,9,True,2,17,-15,loss,4542900,172,2658495,2024,1
0,3,2,1,0,3,0,2,0,0,1,0,0,0,1,0,0,0,0,04/02/2024,away,16580,368,UMass Lowell,9,True,7,2,5,win,4534752,172,2658495,2024,1
1,4,2,1,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,158,Columbia,9,True,13,19,-6,loss,5281574,172,2658495,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,67,Boston College,9,True,1,7,-6,loss,4536458,172,2658495,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,80,Brown,9,True,5,3,2,win,4536996,172,2658495,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/13/2024,home,16580,80,Brown,9,True,6,2,4,win,4545170,172,2658495,2024,1
1,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,80,Brown,9,True,10,9,1,win,4537360,172,2658495,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,639,Siena,9,True,2,9,-7,loss,4537917,172,2658495,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,275,Harvard,9,True,2,9,-7,loss,4538487,172,2658495,2024,1
1,3,1,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,275,Harvard,9,True,6,5,1,win,4538855,172,2658495,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,275,Harvard,9,True,5,13,-8,loss,4545220,172,2658495,2024,1
