R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,508,Northwestern St.,9,True,14,7,7,win,4525698,659,2824077,2024,1
2,4,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,508,Northwestern St.,9,True,14,9,5,win,4525988,659,2824077,2024,1
2,5,4,0,0,4,0,3,2,0,0,0,0,0,0,1,1,0,0,02/18/2024,away,16580,508,Northwestern St.,9,True,15,11,4,win,4526183,659,2824077,2024,1
1,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,02/20/2024,away,16580,695,UT Martin,9,True,14,11,3,win,4530353,659,2824077,2024,1
1,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,02/23/2024,away,16580,1004,Central Ark.,9,True,8,9,-1,loss,4526672,659,2824077,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,1004,Central Ark.,9,True,8,9,-1,loss,4527100,659,2824077,2024,1
0,5,1,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,02/25/2024,away,16580,1004,Central Ark.,10,True,12,13,-1,loss,4527418,659,2824077,2024,1
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,27,App State,9,True,7,5,2,win,4527930,659,2824077,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,27,App State,9,True,1,9,-8,loss,4528358,659,2824077,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,27,App State,9,True,1,8,-7,loss,4528686,659,2824077,2024,1
0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,03/05/2024,away,16580,660,SIUE,9,True,7,1,6,win,4528931,659,2824077,2024,1
0,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,03/07/2024,home,16580,287,Houston Christian,9,True,13,11,2,win,4529202,659,2824077,2024,1
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,287,Houston Christian,9,True,4,2,2,win,4529486,659,2824077,2024,1
2,4,2,1,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,287,Houston Christian,9,True,13,0,13,win,4529743,659,2824077,2024,1
2,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,03/12/2024,away,16580,30136,Lindenwood,9,True,2,1,1,win,5253378,659,2824077,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,315,Jacksonville St.,10,True,7,6,1,win,4531073,659,2824077,2024,1
2,5,3,2,0,8,1,2,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,315,Jacksonville St.,9,True,6,9,-3,loss,4531462,659,2824077,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,315,Jacksonville St.,9,True,15,1,14,win,4531748,659,2824077,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,30,Arkansas St.,9,True,5,10,-5,loss,4531878,659,2824077,2024,1
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,03/20/2024,home,16580,30,Arkansas St.,9,True,9,3,6,win,4532179,659,2824077,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,735,Valparaiso,9,True,6,4,2,win,4532503,659,2824077,2024,1
1,3,2,2,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,735,Valparaiso,9,True,13,1,12,win,4532916,659,2824077,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,735,Valparaiso,9,True,9,5,4,win,4533194,659,2824077,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/26/2024,home,16580,695,UT Martin,10,True,7,8,-1,loss,4533510,659,2824077,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,219,Evansville,9,True,2,12,-10,loss,4533776,659,2824077,2024,1
1,4,2,1,0,3,0,0,1,0,0,0,2,0,0,0,1,0,0,03/29/2024,away,16580,219,Evansville,9,True,10,6,4,win,4534131,659,2824077,2024,1
0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,2,0,0,03/30/2024,away,16580,219,Evansville,10,True,10,11,-1,loss,4534474,659,2824077,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,30136,Lindenwood,9,True,8,2,6,win,4534708,659,2824077,2024,1
