R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,78,SUNY Brockport,9,True,1,0,1,win,2400597,526,2355792,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,78,SUNY Brockport,9,True,3,2,1,win,2400965,526,2355792,2023,3
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,78,SUNY Brockport,9,True,1,3,-2,loss,2409812,526,2355792,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,727,Union (NY),9,True,6,9,-3,loss,2401512,526,2355792,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,168,Cortland,9,True,4,23,-19,loss,2401870,526,2355792,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,168,Cortland,9,True,2,13,-11,loss,2402223,526,2355792,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,168,Cortland,9,True,0,5,-5,loss,2410572,526,2355792,2023,3
2,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,242,Fredonia,9,True,12,2,10,win,2403743,526,2355792,2023,3
2,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,04/21/2023,home,16340,242,Fredonia,9,True,10,8,2,win,2411263,526,2355792,2023,3
1,4,2,1,1,5,0,3,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,242,Fredonia,9,True,12,5,7,win,2403365,526,2355792,2023,3
2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,30083,Cobleskill St.,9,True,15,17,-2,loss,2404658,526,2355792,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,away,16340,530,Oswego St.,9,True,4,5,-1,loss,2405259,526,2355792,2023,3
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/28/2023,away,16340,530,Oswego St.,9,True,12,8,4,win,2404887,526,2355792,2023,3
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/29/2023,away,16340,530,Oswego St.,9,True,11,9,2,win,2411200,526,2355792,2023,3
