R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,03/03/2023,neutral,16340,88,Cabrini,9,True,4,5,-1,loss,2392712,30047,2320412,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,neutral,16340,88,Cabrini,9,True,0,6,-6,loss,2408605,30047,2320412,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/04/2023,neutral,16340,390,Mary Washington,9,True,6,7,-1,loss,2393037,30047,2320412,2023,3
0,3,2,1,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,03/13/2023,neutral,16340,1468,Mt. St. Mary (NY),9,True,10,5,5,win,2395232,30047,2320412,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/13/2023,neutral,16340,589,Rutgers-Newark,9,True,10,6,4,win,2395278,30047,2320412,2023,3
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/14/2023,neutral,16340,146,Clarkson,9,True,7,4,3,win,2395359,30047,2320412,2023,3
1,4,2,0,0,5,1,2,0,1,0,0,0,1,0,0,0,0,1,03/15/2023,neutral,16340,394,Marymount (VA),9,True,13,5,8,win,2395599,30047,2320412,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,neutral,16340,496,North Park,9,True,6,5,1,win,2396236,30047,2320412,2023,3
3,4,2,1,0,3,0,1,0,1,0,0,0,0,0,0,2,0,0,03/18/2023,neutral,16340,221,FDU-Florham,9,True,19,5,14,win,2396229,30047,2320412,2023,3
0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/19/2023,neutral,16340,267,Hamilton,9,True,3,8,-5,loss,2396628,30047,2320412,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/20/2023,neutral,16340,807,Wooster,9,True,3,4,-1,loss,2396827,30047,2320412,2023,3
0,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/23/2023,away,16340,787,Wm. Paterson,9,True,5,6,-1,loss,2397265,30047,2320412,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,16142,Misericordia,9,True,7,10,-3,loss,2398317,30047,2320412,2023,3
