R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/07/2024,away,16580,574456,Tex. A&M-Kingsville,9,True,5,14,-9,loss,4525141,30090,2471615,2024,2
0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/21/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,1,13,-12,loss,4526433,30090,2471615,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574361,UT Tyler,9,True,6,7,-1,loss,4543981,30090,2471615,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574327,Ark.-Fort Smith,9,True,5,16,-11,loss,4529406,30090,2471615,2024,2
0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574348,Okla. Christian,9,True,4,5,-1,loss,4544997,30090,2471615,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,away,16580,574348,Okla. Christian,10,True,6,2,4,win,4531762,30090,2471615,2024,2
2,4,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,574261,St. Mary's (TX),9,True,8,5,3,win,4532392,30090,2471615,2024,2
2,3,1,0,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,03/23/2024,home,16580,574261,St. Mary's (TX),9,True,11,7,4,win,4532881,30090,2471615,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574261,St. Mary's (TX),9,True,5,13,-8,loss,4543057,30090,2471615,2024,2
0,4,3,1,0,4,0,1,0,0,0,0,1,0,0,0,1,0,0,03/24/2024,home,16580,574261,St. Mary's (TX),9,True,4,10,-6,loss,4533210,30090,2471615,2024,2
1,4,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,03/28/2024,away,16580,574346,Lubbock Christian,9,True,8,18,-10,loss,4533795,30090,2471615,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574346,Lubbock Christian,9,True,2,4,-2,loss,4534047,30090,2471615,2024,2
1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574369,Angelo St.,9,True,5,7,-2,loss,4536095,30090,2471615,2024,2
1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,04/18/2024,away,16580,574456,Tex. A&M-Kingsville,9,True,5,1,4,win,5283282,30090,2471615,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574456,Tex. A&M-Kingsville,9,True,9,0,9,win,5283346,30090,2471615,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,574456,Tex. A&M-Kingsville,9,True,8,5,3,win,5283380,30090,2471615,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574456,Tex. A&M-Kingsville,9,True,9,6,3,win,5283547,30090,2471615,2024,2
0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,04/26/2024,home,16580,574259,St. Edward's,9,True,5,13,-8,loss,4539702,30090,2471615,2024,2
0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574259,St. Edward's,8,True,9,8,1,win,4540203,30090,2471615,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574259,St. Edward's,9,True,1,15,-14,loss,4545869,30090,2471615,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574259,St. Edward's,9,True,7,6,1,win,4540525,30090,2471615,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574369,Angelo St.,9,True,1,9,-8,loss,5286014,30090,2471615,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574369,Angelo St.,9,True,2,9,-7,loss,5286015,30090,2471615,2024,2
