R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,02/15/2019,home,14781,219,Evansville,9,True,5,4,1,win,1647627,406,2116058,2019
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,219,Evansville,9,True,7,6,1,win,1647843,406,2116058,2019
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,02/17/2019,home,14781,219,Evansville,9,True,2,7,-5,loss,1648152,406,2116058,2019
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,02/20/2019,away,14781,228,Florida A&M,9,True,7,6,1,win,1648533,406,2116058,2019
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,02/22/2019,home,14781,6,Alabama A&M,9,True,21,0,21,win,1648617,406,2116058,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,6,Alabama A&M,9,True,10,1,9,win,1648885,406,2116058,2019
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,02/24/2019,home,14781,6,Alabama A&M,9,True,8,7,1,win,1649255,406,2116058,2019
2,5,2,1,0,3,0,2,0,1,0,0,1,0,0,0,0,0,02/26/2019,home,14781,228,Florida A&M,9,True,16,3,13,win,1649556,406,2116058,2019
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,02/27/2019,home,14781,228,Florida A&M,9,True,5,1,4,win,1649671,406,2116058,2019
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,234,Florida St.,9,True,5,9,-4,loss,1649773,406,2116058,2019
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/02/2019,away,14781,234,Florida St.,9,True,1,12,-11,loss,1650038,406,2116058,2019
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/03/2019,away,14781,234,Florida St.,9,True,1,5,-4,loss,1650446,406,2116058,2019
2,2,1,0,0,4,1,3,2,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,254,Georgia St.,9,True,14,11,3,win,1650842,406,2116058,2019
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,03/06/2019,away,14781,253,Ga. Southern,9,True,3,13,-10,loss,1651172,406,2116058,2019
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/08/2019,home,14781,305,Indiana St.,9,True,7,12,-5,loss,1651271,406,2116058,2019
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/09/2019,home,14781,305,Indiana St.,9,True,3,7,-4,loss,1717457,406,2116058,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,305,Indiana St.,9,True,4,9,-5,loss,1651979,406,2116058,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,632,Savannah St.,9,True,8,1,7,win,1652374,406,2116058,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,62,Binghamton,9,True,4,6,-2,loss,1652898,406,2116058,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,62,Binghamton,9,True,7,10,-3,loss,1653195,406,2116058,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,62,Binghamton,9,True,10,3,7,win,1653620,406,2116058,2019
