R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,02/17/2023,home,16340,635,Seton Hall,9,True,8,10,-2,loss,2390418,457,2804908,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,635,Seton Hall,9,True,11,2,9,win,2390749,457,2804908,2023,1
0,1,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,683,Stony Brook,9,True,15,4,11,win,2393595,457,2804908,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,539,Penn St.,9,True,15,5,10,win,2394081,457,2804908,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,746,Virginia,9,True,3,7,-4,loss,2394464,457,2804908,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,513,Notre Dame,9,True,1,9,-8,loss,2399741,457,2804908,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,11504,Queens (NC),9,True,10,6,4,win,2401506,457,2804908,2023,1
2,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,415,Miami (FL),11,True,9,8,1,win,2401994,457,2804908,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,415,Miami (FL),9,True,3,4,-1,loss,2402426,457,2804908,2023,1
0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/25/2023,home,16340,460,UNCW,9,True,18,2,16,win,2404521,457,2804908,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2023,away,16340,149,Coastal Carolina,9,True,6,8,-2,loss,2407263,457,2804908,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2023,away,16340,147,Clemson,9,True,7,14,-7,loss,2407414,457,2804908,2023,1
