date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2019,home,14781,415,Miami (FL),9,True,8,5,3,win,8 - 5,4738467,457,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1994664,2019
03/19/2019,away,14781,355,Liberty,9,True,0,2,-2,loss,0 - 2,4741149,457,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1994664,2019
03/22/2019,away,14781,742,Virginia Tech,9,True,1,4,-3,loss,1 - 4,4743781,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
03/23/2019,away,14781,742,Virginia Tech,9,True,7,5,2,win,7 - 5,4745723,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
03/24/2019,away,14781,742,Virginia Tech,9,True,5,2,3,win,5 - 2,4747081,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
03/26/2019,home,14781,115,Campbell,9,True,4,2,2,win,4 - 2,4749454,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
03/29/2019,home,14781,193,Duke,9,True,1,0,1,win,1 - 0,4752011,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
03/30/2019,home,14781,193,Duke,9,True,8,7,1,win,8 - 7,4755526,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
03/31/2019,home,14781,193,Duke,9,True,16,6,10,win,16 - 6,4754637,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
04/05/2019,away,14781,255,Georgia Tech,9,True,11,4,7,win,11 - 4,4759486,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
04/06/2019,away,14781,255,Georgia Tech,9,True,10,11,-1,loss,10 - 11,4761544,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
04/07/2019,away,14781,255,Georgia Tech,9,True,5,10,-5,loss,5 - 10,4762487,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
04/09/2019,home,14781,459,UNC Greensboro,9,True,17,4,13,win,17 - 4,4764448,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
04/10/2019,home,14781,173,Davidson,9,True,12,4,8,win,12 - 4,4766116,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
04/12/2019,away,14781,513,Notre Dame,9,True,10,1,9,win,10 - 1,4767324,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
04/13/2019,away,14781,513,Notre Dame,9,True,13,6,7,win,13 - 6,4769086,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
04/13/2019,away,14781,513,Notre Dame,9,True,3,4,-1,loss,3 - 4,4769100,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
04/16/2019,home,14781,648,South Carolina,9,True,2,5,-3,loss,2 - 5,4772506,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
04/20/2019,home,14781,67,Boston College,11,True,8,7,1,win,8 - 7,4776309,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
04/20/2019,home,14781,67,Boston College,11,True,11,10,1,win,11 - 10,4776820,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
04/21/2019,home,14781,67,Boston College,9,True,16,8,8,win,16 - 8,4776991,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
04/23/2019,home,14781,149,Coastal Carolina,9,True,6,1,5,win,6 - 1,4778412,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
04/26/2019,home,14781,746,Virginia,9,True,5,12,-7,loss,5 - 12,4780916,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
04/27/2019,home,14781,746,Virginia,9,True,5,4,1,win,5 - 4,4782320,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
04/28/2019,home,14781,746,Virginia,9,True,5,4,1,win,5 - 4,4783351,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
04/30/2019,home,14781,355,Liberty,9,True,11,5,6,win,11 - 5,4784798,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
05/07/2019,home,14781,792,Winthrop,9,True,13,9,4,win,13 - 9,4789075,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
05/08/2019,home,14781,196,East Carolina,9,True,5,9,-4,loss,5 - 9,4789402,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
05/10/2019,away,14781,545,Pittsburgh,9,True,1,7,-6,loss,1 - 7,4790259,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
05/11/2019,away,14781,545,Pittsburgh,9,True,10,6,4,win,10 - 6,4790858,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
05/11/2019,away,14781,545,Pittsburgh,9,True,3,7,-4,loss,3 - 7,4790854,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
05/14/2019,home,14781,19651,High Point,9,True,7,0,7,win,7 - 0,4791476,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
05/16/2019,home,14781,490,NC State,9,True,5,3,2,win,5 - 3,4792341,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
05/17/2019,home,14781,490,NC State,9,True,2,11,-9,loss,2 - 11,4792186,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
05/18/2019,home,14781,490,NC State,9,True,0,11,-11,loss,0 - 11,4792549,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
05/22/2019,home,14781,746,Virginia,10,True,3,2,1,win,3 - 2,4794530,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
05/24/2019,home,14781,415,Miami (FL),11,True,7,5,2,win,7 - 5,4795020,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
05/25/2019,home,14781,67,Boston College,9,True,13,5,8,win,13 - 5,4795185,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
05/26/2019,home,14781,255,Georgia Tech,9,True,10,2,8,win,10 - 2,4795323,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
05/31/2019,home,14781,460,UNCW,9,True,7,6,1,win,7 - 6,4797591,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
06/01/2019,away,14781,355,Liberty,9,True,16,1,15,win,16 - 1,4797983,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
06/02/2019,away,14781,694,Tennessee,9,True,5,2,3,win,5 - 2,4798056,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
06/08/2019,home,14781,37,Auburn,9,True,7,11,-4,loss,7 - 11,4801000,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
06/09/2019,away,14781,37,Auburn,9,True,2,0,2,win,2 - 0,4801041,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
06/10/2019,home,14781,37,Auburn,9,True,7,14,-7,loss,7 - 14,4801216,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994664,2019
