R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,02/24/2023,away,16340,75,Bridgewater (VA),9,True,9,19,-10,loss,2391733,25719,2507799,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,75,Bridgewater (VA),9,True,5,3,2,win,2408333,25719,2507799,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,114,Calvin,8,True,1,8,-7,loss,2393056,25719,2507799,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/04/2023,neutral,16340,114,Calvin,9,True,1,0,1,win,2408353,25719,2507799,2023,3
2,4,2,0,1,4,0,0,2,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,297,Illinois Col.,8,True,16,7,9,win,2393446,25719,2507799,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,297,Illinois Col.,9,True,7,15,-8,loss,2408076,25719,2507799,2023,3
3,5,3,0,0,3,0,1,1,0,0,0,1,0,1,0,0,0,0,03/07/2023,neutral,16340,656,UMass Dartmouth,9,True,11,12,-1,loss,2393829,25719,2507799,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,03/09/2023,neutral,16340,730,Ursinus,9,True,1,5,-4,loss,2394118,25719,2507799,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,neutral,16340,30037,Trine,9,True,0,7,-7,loss,2394308,25719,2507799,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/10/2023,neutral,16340,30037,Trine,9,True,4,7,-3,loss,2408275,25719,2507799,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,320,John Carroll,9,True,5,6,-1,loss,2394666,25719,2507799,2023,3
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,320,John Carroll,9,True,3,13,-10,loss,2407861,25719,2507799,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2023,away,16340,1434,Waynesburg,9,True,5,0,5,win,2395597,25719,2507799,2023,3
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,away,16340,1434,Waynesburg,9,True,5,3,2,win,2408824,25719,2507799,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,away,16340,10972,Chatham,9,True,2,14,-12,loss,2396803,25719,2507799,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,707,Thiel,9,True,8,1,7,win,2396411,25719,2507799,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,11839,Pitt.-Greensburg,9,True,3,4,-1,loss,2397920,25719,2507799,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2023,away,16340,12973,Wilson,9,True,4,12,-8,loss,2410017,25719,2507799,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,30170,Alfred St.,9,True,4,5,-1,loss,2399343,25719,2507799,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2023,home,16340,325,Juniata,9,True,7,18,-11,loss,2410332,25719,2507799,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,30036,Mount Aloysius,9,True,4,5,-1,loss,2401077,25719,2507799,2023,3
2,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,1163,La Roche,9,True,10,5,5,win,2411452,25719,2507799,2023,3
2,1,1,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,8398,Hilbert,9,True,15,16,-1,loss,2410925,25719,2507799,2023,3
1,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,04/25/2023,home,16340,30190,Penn College,9,True,8,10,-2,loss,2404379,25719,2507799,2023,3
2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,30190,Penn College,9,True,11,4,7,win,2410972,25719,2507799,2023,3
