R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,322,Johns Hopkins,9,True,15,6,9,win,4527270,966,2816086,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,30081,Penn St. Harrisburg,9,True,2,6,-4,loss,4528216,966,2816086,2024,3
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,30081,Penn St. Harrisburg,9,True,5,4,1,win,4543296,966,2816086,2024,3
0,2,1,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,686,Swarthmore,9,True,8,5,3,win,4530452,966,2816086,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,313,Ithaca,9,True,1,17,-16,loss,4530521,966,2816086,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,530,Oswego St.,9,True,8,9,-1,loss,5253454,966,2816086,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,20,DeSales,9,True,16,6,10,win,4543412,966,2816086,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,12399,Gwynedd Mercy,9,True,15,4,11,win,4537696,966,2816086,2024,3
1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,712,TCNJ,9,True,9,8,1,win,4539224,966,2816086,2024,3
1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,322,Johns Hopkins,9,True,8,20,-12,loss,5335580,966,2816086,2024,3
