R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2017,away,12560,750,Wartburg,9,True,5,4,1,win,206764,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2017,away,12560,750,Wartburg,9,True,3,11,-8,loss,206769,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,neutral,12560,803,Wis.-Stout,9,True,2,1,1,win,208097,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,neutral,12560,803,Wis.-Stout,9,True,1,6,-5,loss,208098,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2017,neutral,12560,84,Buena Vista,9,True,8,3,5,win,209481,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2017,neutral,12560,84,Buena Vista,9,True,14,0,14,win,209504,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,neutral,12560,326,Kalamazoo,11,True,5,6,-1,loss,211928,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,372,Luther,9,True,5,7,-2,loss,212382,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,372,Luther,9,True,0,7,-7,loss,212397,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2017,neutral,12560,19,Allegheny,9,True,9,8,1,win,212900,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,neutral,12560,515,Oberlin,9,True,1,8,-7,loss,213130,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,neutral,12560,515,Oberlin,9,True,9,15,-6,loss,213132,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2017,neutral,12560,121,Carthage,9,True,5,7,-2,loss,213358,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2017,neutral,12560,19,Allegheny,9,True,13,10,3,win,213357,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,neutral,12560,804,Wis.-Superior,9,True,4,8,-4,loss,213616,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,neutral,12560,121,Carthage,9,True,4,9,-5,loss,214164,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,38,Augsburg,9,True,11,9,2,win,215644,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,38,Augsburg,9,True,4,6,-2,loss,215794,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,376,Macalester,9,True,1,7,-6,loss,216929,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,376,Macalester,13,True,5,4,1,win,216954,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,1226,Minn.-Morris,9,True,5,4,1,win,217215,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,1226,Minn.-Morris,9,True,4,5,-1,loss,217271,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,266,Gust. Adolphus,9,True,4,16,-12,loss,217523,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,266,Gust. Adolphus,9,True,8,3,5,win,217911,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,602,Saint John's (MN),9,True,3,4,-1,loss,218755,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,602,Saint John's (MN),9,True,6,8,-2,loss,218783,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,away,12560,60,Bethel (MN),10,True,9,10,-1,loss,221095,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,away,12560,60,Bethel (MN),9,True,4,9,-5,loss,221111,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,161,Concordia-M'head,9,True,0,4,-4,loss,221620,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,161,Concordia-M'head,9,True,9,4,5,win,221796,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,615,St. Olaf,9,True,5,1,4,win,223250,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,615,St. Olaf,9,True,4,5,-1,loss,223305,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,620,St. Thomas (MN),9,True,3,4,-1,loss,223643,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,620,St. Thomas (MN),9,True,3,9,-6,loss,223819,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,612,Saint Mary's (MN),9,True,1,2,-1,loss,224606,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,612,Saint Mary's (MN),9,True,2,4,-2,loss,224620,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,118,Carleton,9,True,13,1,12,win,225131,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,118,Carleton,9,True,8,3,5,win,225233,268,1896902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,30038,Bethany Lutheran,9,True,15,0,15,win,225546,268,1896902,2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,30038,Bethany Lutheran,9,True,7,4,3,win,225585,268,1896902,2017
