R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,20794,Lynn,9,True,2,10,-8,loss,2390361,658,2346656,2023,2
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,20794,Lynn,9,True,7,6,1,win,2390634,658,2346656,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,675,Staten Island,9,True,10,0,10,win,2391511,658,2346656,2023,2
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,02/25/2023,home,16340,23157,Felician,9,True,6,4,2,win,2408298,658,2346656,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,1318,Post,9,True,7,9,-2,loss,2392103,658,2346656,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,407,Mercy,9,True,7,6,1,win,2393525,658,2346656,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/05/2023,away,16340,407,Mercy,9,True,13,5,8,win,2408324,658,2346656,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,36,Assumption,9,True,12,2,10,win,2396884,658,2346656,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,22,American Int'l,9,True,21,13,8,win,2397098,658,2346656,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,36,Assumption,9,True,15,7,8,win,2398621,658,2346656,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,349,Le Moyne,9,True,2,1,1,win,2409769,658,2346656,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,470,New Haven,9,True,1,7,-6,loss,2409735,658,2346656,2023,2
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,470,New Haven,9,True,4,3,1,win,2402616,658,2346656,2023,2
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,3,Adelphi,9,True,1,4,-3,loss,2411620,658,2346656,2023,2
