R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,03/06/2024,neutral,16580,121,Carthage,9,True,10,13,-3,loss,5020654,1036,2307213,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,424,Millikin,9,True,4,7,-3,loss,4531027,1036,2307213,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,297,Illinois Col.,9,True,3,16,-13,loss,4544457,1036,2307213,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/23/2024,away,16580,1332,Dominican (IL),9,True,7,1,6,win,4532713,1036,2307213,2024,3
0,5,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,03/28/2024,away,16580,1164,Lakeland,9,True,12,4,8,win,5255779,1036,2307213,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,296,Benedictine (IL),9,True,0,10,-10,loss,4543096,1036,2307213,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,8911,Wis. Lutheran,9,True,11,1,10,win,4544514,1036,2307213,2024,3
1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/10/2024,away,16580,1066,Edgewood,9,True,8,19,-11,loss,4536481,1036,2307213,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/10/2024,away,16580,1066,Edgewood,9,True,1,6,-5,loss,4545907,1036,2307213,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,582,Rockford,9,True,7,1,6,win,4545777,1036,2307213,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,30172,IIT,9,True,1,4,-3,loss,4538564,1036,2307213,2024,3
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,30172,IIT,9,True,6,16,-10,loss,4545536,1036,2307213,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,20220,MSOE,9,True,2,6,-4,loss,4539452,1036,2307213,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,20220,MSOE,9,True,3,2,1,win,4545834,1036,2307213,2024,3
0,2,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,614,St. Norbert,9,True,4,1,3,win,4540651,1036,2307213,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,614,St. Norbert,9,True,7,6,1,win,4546512,1036,2307213,2024,3
0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,160,Concordia Chicago,9,True,6,5,1,win,4540979,1036,2307213,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,neutral,16580,160,Concordia Chicago,9,True,2,14,-12,loss,4546050,1036,2307213,2024,3
1,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,05/08/2024,neutral,16580,1066,Edgewood,10,True,9,6,3,win,5289222,1036,2307213,2024,3
0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,05/09/2024,neutral,16580,30172,IIT,9,True,5,1,4,win,5289223,1036,2307213,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,42,Aurora,11,True,4,6,-2,loss,5334582,1036,2307213,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,20220,MSOE,9,True,0,10,-10,loss,5334475,1036,2307213,2024,3
