R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,neutral,16580,574309,Felician,9,True,10,16,-6,loss,4525179,197,2814011,2024,2
2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,574305,Barton,9,True,3,6,-3,loss,4525250,197,2814011,2024,2
2,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574285,Chowan,9,True,11,0,11,win,4525894,197,2814011,2024,2
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574285,Chowan,9,True,6,4,2,win,4542643,197,2814011,2024,2
1,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574285,Chowan,9,True,2,5,-3,loss,4526192,197,2814011,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,574285,Chowan,9,True,16,6,10,win,4543792,197,2814011,2024,2
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574446,St. Anselm,9,True,3,2,1,win,4528115,197,2814011,2024,2
1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,home,16580,574446,St. Anselm,9,True,3,1,2,win,4528466,197,2814011,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,03/08/2024,away,16580,574417,Lock Haven,9,True,13,0,13,win,4529386,197,2814011,2024,2
0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574417,Lock Haven,9,True,11,2,9,win,5252808,197,2814011,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574296,Shepherd,9,True,6,4,2,win,4530890,197,2814011,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574296,Shepherd,9,True,6,0,6,win,4542829,197,2814011,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/19/2024,away,16580,574437,Pace,9,True,7,3,4,win,4531868,197,2814011,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574263,St. Thomas Aquinas,9,True,10,1,9,win,5255359,197,2814011,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574441,Queens (NY),9,True,6,5,1,win,4533428,197,2814011,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574419,Mansfield,9,True,17,0,17,win,4533960,197,2814011,2024,2
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574419,Mansfield,9,True,8,7,1,win,4544210,197,2814011,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574419,Mansfield,9,True,2,1,1,win,4534298,197,2814011,2024,2
1,2,1,0,0,4,1,3,2,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574451,Shippensburg,9,True,10,8,2,win,4535739,197,2814011,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574437,Pace,15,True,7,9,-2,loss,4536189,197,2814011,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574378,Bloomsburg,9,True,15,3,12,win,5283787,197,2814011,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574462,West Chester,9,True,1,2,-1,loss,4540019,197,2814011,2024,2
