R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,03/24/2024,home,16580,30136,Lindenwood,9,True,9,3,6,win,4533188,660,2796385,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,03/26/2024,away,16580,219,Evansville,9,True,14,6,8,win,4533495,660,2796385,2024,1
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,654,Southeast Mo. St.,9,True,4,15,-11,loss,4533793,660,2796385,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/02/2024,away,16580,609,Saint Louis,10,True,4,5,-1,loss,4534914,660,2796385,2024,1
2,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,04/05/2024,home,16580,695,UT Martin,9,True,8,3,5,win,4535362,660,2796385,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/06/2024,home,16580,695,UT Martin,9,True,6,5,1,win,5281295,660,2796385,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,04/09/2024,away,16580,434,Missouri,9,True,5,4,1,win,4536167,660,2796385,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,201,Eastern Ill.,9,True,7,8,-1,loss,4536662,660,2796385,2024,1
2,4,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,64,Blackburn,9,True,14,1,13,win,4538042,660,2796385,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,72,Bradley,9,True,3,3,0,tie,4539362,660,2796385,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,32,Little Rock,9,True,13,11,2,win,4540244,660,2796385,2024,1
1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,1,0,0,04/28/2024,home,16580,32,Little Rock,9,True,9,12,-3,loss,4540506,660,2796385,2024,1
