date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,30,Arkansas St.,9,True,4,2,2,win,4 - 2,4705783,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
02/16/2019,home,14781,30,Arkansas St.,9,True,2,11,-9,loss,2 - 11,4708168,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
02/17/2019,home,14781,30,Arkansas St.,9,True,6,7,-1,loss,6 - 7,4707949,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
02/19/2019,away,14781,697,Texas A&M,9,True,3,5,-2,loss,3 - 5,4710429,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
02/22/2019,home,14781,782,Wichita St.,11,True,3,2,1,win,3 - 2,4712058,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
02/22/2019,away,14781,702,UT Arlington,9,True,8,9,-1,loss,8 - 9,4715715,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
02/23/2019,home,14781,782,Wichita St.,9,True,2,18,-16,loss,2 - 18,4715108,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
02/24/2019,away,14781,702,UT Arlington,10,True,11,9,2,win,11 - 9,4715106,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
02/28/2019,home,14781,551,Portland,9,True,6,5,1,win,6 - 5,4718244,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
03/01/2019,home,14781,551,Portland,9,True,3,7,-4,loss,3 - 7,4719403,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
03/02/2019,home,14781,551,Portland,9,True,8,7,1,win,8 - 7,4719944,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
03/02/2019,home,14781,551,Portland,9,True,1,7,-6,loss,1 - 7,4720179,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
03/05/2019,away,14781,698,TCU,9,True,3,19,-16,loss,3 - 19,4723863,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
03/08/2019,away,14781,346,Lamar University,9,True,4,1,3,win,4 - 1,4727072,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
03/09/2019,away,14781,346,Lamar University,9,True,4,2,2,win,4 - 2,4728366,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
03/10/2019,away,14781,346,Lamar University,9,True,5,3,2,win,5 - 3,4733454,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
03/12/2019,home,14781,725,Army West Point,12,True,4,5,-1,loss,4 - 5,4732894,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
03/13/2019,home,14781,725,Army West Point,9,True,5,8,-3,loss,5 - 8,4736086,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
03/15/2019,home,14781,287,Houston Baptist,9,True,6,0,6,win,6 - 0,4736060,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
03/16/2019,home,14781,287,Houston Baptist,9,True,4,2,2,win,4 - 2,4737218,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
03/17/2019,home,14781,287,Houston Baptist,9,True,1,0,1,win,1 - 0,4741625,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
03/19/2019,away,14781,553,Prairie View,9,True,8,5,3,win,8 - 5,4741632,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
03/22/2019,away,14781,1004,Central Ark.,9,True,3,1,2,win,3 - 1,4744255,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
03/23/2019,away,14781,1004,Central Ark.,9,True,0,7,-7,loss,0 - 7,4745224,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
03/24/2019,away,14781,1004,Central Ark.,9,True,3,9,-6,loss,3 - 9,4746747,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
03/27/2019,home,14781,288,Houston,9,True,1,16,-15,loss,1 - 16,4749985,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
03/29/2019,home,14781,655,Southeastern La.,9,True,1,5,-4,loss,1 - 5,4752174,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
03/30/2019,home,14781,655,Southeastern La.,9,True,3,11,-8,loss,3 - 11,4758065,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
03/31/2019,home,14781,655,Southeastern La.,9,True,4,2,2,win,4 - 2,4754587,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
04/03/2019,home,14781,2678,Ark.-Pine Bluff,9,True,4,6,-2,loss,4 - 6,4758123,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
04/05/2019,away,14781,104,UC Santa Barbara,9,True,2,3,-1,loss,2 - 3,4759297,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
04/06/2019,away,14781,104,UC Santa Barbara,11,True,12,14,-2,loss,12 - 14,4761609,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
04/07/2019,away,14781,104,UC Santa Barbara,9,True,0,7,-7,loss,0 - 7,4762856,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
04/09/2019,home,14781,261,Grambling,9,True,6,2,4,win,6 - 2,4764463,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
04/12/2019,home,14781,624,Sam Houston,9,True,2,4,-2,loss,2 - 4,4767263,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
04/14/2019,home,14781,624,Sam Houston,9,True,12,7,5,win,12 - 7,4769717,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
04/14/2019,home,14781,624,Sam Houston,9,True,3,6,-3,loss,3 - 6,4770148,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
04/18/2019,away,14781,26172,A&M-Corpus Christi,9,True,6,1,5,win,6 - 1,4774171,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
04/19/2019,away,14781,26172,A&M-Corpus Christi,9,True,2,4,-2,loss,2 - 4,4775222,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
04/20/2019,away,14781,26172,A&M-Corpus Christi,9,True,3,0,3,win,3 - 0,4776143,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
04/23/2019,away,14781,51,Baylor,9,True,0,10,-10,loss,0 - 10,4778638,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
