R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,587,Rutgers,9,True,11,5,6,win,2390300,115,2827638,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,587,Rutgers,9,True,3,16,-13,loss,2390859,115,2827638,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,87,Butler,9,True,9,4,5,win,2391521,115,2827638,2023,1
1,1,1,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,87,Butler,9,True,25,6,19,win,2391959,115,2827638,2023,1
3,5,2,0,0,5,1,1,0,1,0,0,0,0,0,0,3,0,0,03/08/2023,away,16340,718,Tulane,9,True,13,11,2,win,2394030,115,2827638,2023,1
2,3,2,0,0,2,0,1,2,0,1,0,0,0,1,0,2,0,0,03/10/2023,away,16340,27,App State,9,True,16,15,1,win,2394370,115,2827638,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,149,Coastal Carolina,9,True,9,12,-3,loss,2395309,115,2827638,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,792,Winthrop,9,True,12,2,10,win,2396083,115,2827638,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,792,Winthrop,9,True,12,3,9,win,2396505,115,2827638,2023,1
2,2,0,0,0,0,0,1,2,1,0,0,1,0,0,0,2,0,0,03/19/2023,home,16340,792,Winthrop,9,True,9,1,8,win,2396815,115,2827638,2023,1
1,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,03/24/2023,away,16340,563,Radford,9,True,13,2,11,win,2397324,115,2827638,2023,1
1,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,563,Radford,9,True,25,6,19,win,2397617,115,2827638,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,563,Radford,9,True,22,4,18,win,2398059,115,2827638,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2023,away,16340,786,William & Mary,9,True,2,3,-1,loss,2398539,115,2827638,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/04/2023,away,16340,193,Duke,9,True,6,15,-9,loss,2399821,115,2827638,2023,1
2,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,04/14/2023,away,16340,363,Longwood,9,True,13,1,12,win,2402005,115,2827638,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/15/2023,away,16340,363,Longwood,9,True,3,6,-3,loss,2402431,115,2827638,2023,1
2,6,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,04/23/2023,home,16340,19651,High Point,9,True,14,3,11,win,2404044,115,2827638,2023,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,193,Duke,9,True,2,4,-2,loss,2404351,115,2827638,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,456,UNC Asheville,9,True,16,8,8,win,2406007,115,2827638,2023,1
3,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,456,UNC Asheville,9,True,10,2,8,win,2406255,115,2827638,2023,1
0,5,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,05/07/2023,away,16340,456,UNC Asheville,9,True,11,7,4,win,2406529,115,2827638,2023,1
1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/09/2023,home,16340,460,UNCW,9,True,24,5,19,win,2406761,115,2827638,2023,1
0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,05/12/2023,home,16340,1092,Gardner-Webb,9,True,4,3,1,win,2406857,115,2827638,2023,1
