R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/22/2023,away,16340,415,Miami (FL),9,True,3,9,-6,loss,2391247,305,2347386,2023,1
0,3,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,02/25/2023,neutral,16340,500,Northeastern,9,True,10,15,-5,loss,2408390,305,2347386,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,334,Kentucky,9,True,2,4,-2,loss,2392607,305,2347386,2023,1
1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,334,Kentucky,9,True,6,7,-1,loss,2393328,305,2347386,2023,1
0,4,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,654,Southeast Mo. St.,9,True,8,3,5,win,2393909,305,2347386,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,306,Indiana,9,True,5,15,-10,loss,2397018,305,2347386,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/25/2023,home,16340,735,Valparaiso,9,True,10,1,9,win,2426077,305,2347386,2023,1
1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,735,Valparaiso,9,True,7,2,5,win,2397426,305,2347386,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/26/2023,home,16340,735,Valparaiso,9,True,4,2,2,win,2397947,305,2347386,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,302,UIC,9,True,7,10,-3,loss,2398947,305,2347386,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,299,Illinois St.,10,True,4,3,1,win,2401135,305,2347386,2023,1
