R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2023,home,16340,30199,CUI,9,True,1,8,-7,loss,2389916,92,2662918,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,8577,N.M. Highlands,9,True,9,0,9,win,2390607,92,2662918,2023,2
1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,8577,N.M. Highlands,9,True,19,0,19,win,2390903,92,2662918,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,100,Cal State LA,9,True,8,2,6,win,2408402,92,2662918,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,30198,Cal St. San Marcos,9,True,4,6,-2,loss,2394334,92,2662918,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,103,Stanislaus St.,9,True,3,10,-7,loss,2395965,92,2662918,2023,2
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,103,Stanislaus St.,9,True,12,4,8,win,2396670,92,2662918,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,30198,Cal St. San Marcos,9,True,2,5,-3,loss,2395054,92,2662918,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,645,Sonoma St.,9,True,4,14,-10,loss,2409768,92,2662918,2023,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,30198,Cal St. San Marcos,9,True,5,3,2,win,2407866,92,2662918,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/15/2023,home,16340,98,Cal St. East Bay,9,True,13,18,-5,loss,2402254,92,2662918,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,98,Cal St. East Bay,9,True,4,16,-12,loss,2409762,92,2662918,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,30055,Cal St. Monterey Bay,9,True,2,11,-9,loss,2403490,92,2662918,2023,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,30055,Cal St. Monterey Bay,10,True,13,12,1,win,2403933,92,2662918,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,30055,Cal St. Monterey Bay,9,True,4,10,-6,loss,2404135,92,2662918,2023,2
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,95,Chico St.,9,True,2,8,-6,loss,2404877,92,2662918,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,95,Chico St.,9,True,7,0,7,win,2405234,92,2662918,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,95,Chico St.,9,True,15,6,9,win,2411128,92,2662918,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,95,Chico St.,10,True,3,4,-1,loss,2405561,92,2662918,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,93,Cal St. San B'dino,9,True,4,6,-2,loss,2406098,92,2662918,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,away,16340,93,Cal St. San B'dino,9,True,5,8,-3,loss,2406334,92,2662918,2023,2
