R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,741,VMI,9,True,2,8,-6,loss,293614,342,1659867,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,741,VMI,9,True,2,4,-2,loss,293846,342,1659867,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,741,VMI,9,True,5,8,-3,loss,294389,342,1659867,2016
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/01/2016,neutral,12360,576,Rider,9,True,6,3,3,win,294790,342,1659867,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,away,12360,587,Rutgers,9,True,3,11,-8,loss,294894,342,1659867,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/04/2016,away,12360,173,Davidson,9,True,1,2,-1,loss,294990,342,1659867,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,173,Davidson,9,True,14,9,5,win,295247,342,1659867,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,173,Davidson,9,True,2,5,-3,loss,295775,342,1659867,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,222,Fairleigh Dickinson,9,True,6,7,-1,loss,296304,342,1659867,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,635,Seton Hall,9,True,1,5,-4,loss,298388,342,1659867,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,neutral,12360,563,Radford,9,True,9,4,5,win,299396,342,1659867,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,1092,Gardner-Webb,9,True,7,6,1,win,299696,342,1659867,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,away,12360,10411,USC Upstate,9,True,7,8,-1,loss,299890,342,1659867,2016
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,2915,Wofford,9,True,8,14,-6,loss,299999,342,1659867,2016
0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,03/23/2016,away,12360,10411,USC Upstate,9,True,4,8,-4,loss,300260,342,1659867,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,540,Penn,9,True,3,1,2,win,301263,342,1659867,2016
2,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,540,Penn,9,True,5,7,-2,loss,301423,342,1659867,2016
2,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,03/27/2016,home,12360,540,Penn,9,True,5,4,1,win,301653,342,1659867,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2016,home,12360,540,Penn,9,True,2,12,-10,loss,301659,342,1659867,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/29/2016,home,12360,606,Saint Joseph's,9,True,4,9,-5,loss,301748,342,1659867,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,725,Army West Point,9,True,4,0,4,win,302824,342,1659867,2016
1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,04/02/2016,away,12360,725,Army West Point,9,True,6,3,3,win,302992,342,1659867,2016
1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,04/03/2016,away,12360,725,Army West Point,9,True,11,2,9,win,303322,342,1659867,2016
0,3,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,04/03/2016,away,12360,725,Army West Point,9,True,3,9,-6,loss,303371,342,1659867,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/05/2016,home,12360,540,Penn,9,True,5,6,-1,loss,303715,342,1659867,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,539,Penn St.,9,True,12,20,-8,loss,303753,342,1659867,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,726,Navy,9,True,0,7,-7,loss,304930,342,1659867,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/10/2016,home,12360,726,Navy,9,True,4,8,-4,loss,304999,342,1659867,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,home,12360,726,Navy,9,True,6,19,-13,loss,305284,342,1659867,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,home,12360,726,Navy,9,True,7,5,2,win,305306,342,1659867,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,83,Bucknell,9,True,1,4,-3,loss,306463,342,1659867,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,83,Bucknell,9,True,6,5,1,win,306710,342,1659867,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/17/2016,home,12360,83,Bucknell,9,True,3,5,-2,loss,307208,342,1659867,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,83,Bucknell,9,True,6,4,2,win,307289,342,1659867,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,439,Monmouth,9,True,13,12,1,win,307790,342,1659867,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,352,Lehigh,9,True,3,4,-1,loss,308513,342,1659867,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,352,Lehigh,9,True,4,10,-6,loss,308767,342,1659867,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,352,Lehigh,9,True,2,5,-3,loss,309469,342,1659867,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,352,Lehigh,9,True,3,6,-3,loss,309492,342,1659867,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,285,Holy Cross,9,True,0,2,-2,loss,310528,342,1659867,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,285,Holy Cross,9,True,9,10,-1,loss,310688,342,1659867,2016
