R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,406,Mercer,9,True,8,9,-1,loss,2390467,786,2806730,2023,1
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/18/2023,away,16340,406,Mercer,9,True,6,2,4,win,2390757,786,2806730,2023,1
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/21/2023,home,16340,575,Richmond,9,True,8,2,6,win,2391141,786,2806730,2023,1
2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,02/24/2023,home,16340,386,Marist,9,True,16,4,12,win,2391444,786,2806730,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,386,Marist,9,True,10,1,9,win,2391880,786,2806730,2023,1
0,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,386,Marist,9,True,33,5,28,win,2392208,786,2806730,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,away,16340,523,Old Dominion,9,True,5,6,-1,loss,2392536,786,2806730,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,116,Canisius,9,True,5,3,2,win,2393560,786,2806730,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,746,Virginia,9,True,3,7,-4,loss,2393866,786,2806730,2023,1
1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,485,Norfolk St.,9,True,34,1,33,win,2395429,786,2806730,2023,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,283,Hofstra,9,True,15,1,14,win,2395919,786,2806730,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,248,George Mason,9,True,16,10,6,win,2396935,786,2806730,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,115,Campbell,9,True,3,2,1,win,2398539,786,2806730,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,603,St. John's (NY),9,True,4,3,1,win,2398873,786,2806730,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,603,St. John's (NY),9,True,3,2,1,win,2399597,786,2806730,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,683,Stony Brook,10,True,7,5,2,win,2400776,786,2806730,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,249,George Washington,9,True,5,2,3,win,2404500,786,2806730,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,180,Delaware,9,True,8,7,1,win,2431995,786,2806730,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,741,VMI,11,True,6,5,1,win,2405757,786,2806730,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,711,Towson,9,True,5,9,-4,loss,2406528,786,2806730,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,away,16340,460,UNCW,9,True,13,16,-3,loss,2407412,786,2806730,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/20/2023,away,16340,460,UNCW,9,True,3,6,-3,loss,2407727,786,2806730,2023,1
