R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/17/2023,away,16340,288,Houston,9,True,7,0,7,win,2390277,107,2320162,2023,1
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,02/18/2023,away,16340,288,Houston,9,True,5,3,2,win,2390519,107,2320162,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,610,Saint Mary's (CA),9,True,9,3,6,win,2401394,107,2320162,2023,1
0,3,2,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,732,Utah,9,True,3,2,1,win,2401989,107,2320162,2023,1
2,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,732,Utah,9,True,10,13,-3,loss,2402422,107,2320162,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,away,16340,732,Utah,9,True,11,8,3,win,2402618,107,2320162,2023,1
2,4,2,0,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,629,San Francisco,9,True,17,3,14,win,2402823,107,2320162,2023,1
1,4,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,529,Oregon,9,True,4,5,-1,loss,2403530,107,2320162,2023,1
1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,529,Oregon,9,True,8,6,2,win,2403938,107,2320162,2023,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,529,Oregon,9,True,3,9,-6,loss,2404170,107,2320162,2023,1
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,674,Stanford,9,True,5,6,-1,loss,2404534,107,2320162,2023,1
