date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,away,15204,314,Jackson St.,9,True,2,0,2,win,2 - 0,4939597,659,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1974765,2020
02/15/2020,away,15204,314,Jackson St.,10,True,4,5,-1,loss,4 - 5,4939775,659,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1974765,2020
02/15/2020,away,15204,314,Jackson St.,9,True,19,8,11,win,19 - 8,4994836,659,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1974765,2020
02/16/2020,away,15204,314,Jackson St.,9,True,7,2,5,win,7 - 2,4961576,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974765,2020
02/18/2020,away,15204,14927,Belmont,9,True,3,4,-1,loss,3 - 4,4931689,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974765,2020
02/21/2020,home,15204,29,Arizona,9,True,5,6,-1,loss,5 - 6,4933875,659,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1974765,2020
02/22/2020,home,15204,657,Southern California,9,True,3,1,2,win,3 - 1,4938167,659,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1974765,2020
02/23/2020,home,15204,1356,Seattle U,9,True,2,9,-7,loss,2 - 9,4937629,659,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1974765,2020
02/25/2020,home,15204,454,Murray St.,9,True,2,1,1,win,2 - 1,4946796,659,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1974765,2020
02/28/2020,away,15204,444,Morehead St.,9,True,13,7,6,win,13 - 7,4943758,659,2,4,3,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1974765,2020
02/29/2020,away,15204,444,Morehead St.,9,True,7,11,-4,loss,7 - 11,4943766,659,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1974765,2020
03/01/2020,away,15204,444,Morehead St.,9,True,22,5,17,win,22 - 5,4945756,659,1,4,3,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,1974765,2020
03/04/2020,away,15204,43,Austin Peay,9,True,1,4,-3,loss,1 - 4,4948846,659,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1974765,2020
03/06/2020,home,15204,503,NIU,10,True,2,1,1,win,2 - 1,4950831,659,0,4,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1974765,2020
03/07/2020,home,15204,503,NIU,9,True,4,3,1,win,4 - 3,4952704,659,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1974765,2020
03/08/2020,home,15204,503,NIU,9,True,6,0,6,win,6 - 0,4954363,659,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1974765,2020
03/10/2020,away,15204,30,Arkansas St.,9,True,14,6,8,win,14 - 6,4957089,659,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1974765,2020
03/11/2020,home,15204,654,Southeast Mo. St.,9,True,6,4,2,win,6 - 4,4958022,659,0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1974765,2020
