date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/09/2017,home,12560,562,Quinnipiac,9,True,10,2,8,win,10 - 2,218238,482,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1874106,2017
04/09/2017,home,12560,562,Quinnipiac,9,True,2,1,1,win,2 - 1,218307,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874106,2017
04/10/2017,home,12560,562,Quinnipiac,9,True,17,8,9,win,17 - 8,218491,482,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1874106,2017
04/11/2017,home,12560,596,St. Bonaventure,9,True,1,5,-4,loss,1 - 5,218750,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874106,2017
04/11/2017,home,12560,596,St. Bonaventure,9,True,2,1,1,win,2 - 1,218858,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874106,2017
04/14/2017,away,12560,576,Rider,9,True,1,2,-1,loss,1 - 2,219280,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874106,2017
04/15/2017,away,12560,576,Rider,9,True,1,2,-1,loss,1 - 2,219953,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874106,2017
04/15/2017,away,12560,576,Rider,12,True,5,6,-1,loss,5 - 6,220109,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874106,2017
04/22/2017,away,12560,439,Monmouth,9,True,6,8,-2,loss,6 - 8,221917,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874106,2017
04/23/2017,away,12560,439,Monmouth,9,True,6,4,2,win,6 - 4,222431,482,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1874106,2017
04/23/2017,away,12560,439,Monmouth,11,True,5,6,-1,loss,5 - 6,222483,482,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1874106,2017
04/26/2017,home,12560,116,Canisius,9,True,0,8,-8,loss,0 - 8,222910,482,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1874106,2017
04/28/2017,home,12560,220,Fairfield,10,True,6,5,1,win,6 - 5,223340,482,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1874106,2017
04/29/2017,home,12560,220,Fairfield,9,True,11,7,4,win,11 - 7,223694,482,1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1874106,2017
04/29/2017,home,12560,220,Fairfield,9,True,1,4,-3,loss,1 - 4,223810,482,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874106,2017
05/06/2017,away,12560,342,Lafayette,12,True,7,8,-1,loss,7 - 8,225113,482,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1874106,2017
05/07/2017,away,12560,342,Lafayette,9,True,14,5,9,win,14 - 5,225428,482,1,6,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1874106,2017
05/09/2017,home,12560,86,Buffalo,9,True,22,15,7,win,22 - 15,225785,482,1,6,2,0,0,2,0,1,0,0,0,0,1,1,0,0,2,0,1874106,2017
05/11/2017,home,12560,639,Siena,9,True,7,4,3,win,7 - 4,225940,482,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1874106,2017
05/11/2017,home,12560,639,Siena,9,True,3,12,-9,loss,3 - 12,225941,482,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1874106,2017
05/12/2017,home,12560,639,Siena,9,True,3,5,-2,loss,3 - 5,226049,482,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1874106,2017
05/16/2017,away,12560,86,Buffalo,10,True,9,10,-1,loss,9 - 10,226699,482,0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1874106,2017
05/18/2017,away,12560,116,Canisius,9,True,4,3,1,win,4 - 3,226834,482,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1874106,2017
05/18/2017,away,12560,116,Canisius,9,True,2,5,-3,loss,2 - 5,226838,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874106,2017
05/19/2017,away,12560,116,Canisius,13,True,6,7,-1,loss,6 - 7,226998,482,0,3,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1874106,2017
