R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,573949,Vanderbilt,9,True,1,11,-10,loss,4526044,229,2674810,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,573921,Towson,9,True,16,1,15,win,4527223,229,2674810,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574233,Stonehill,9,True,20,7,13,win,4528610,229,2674810,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574066,FIU,9,True,24,2,22,win,4529960,229,2674810,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574140,Charlotte,9,True,1,13,-12,loss,4533007,229,2674810,2024,1
2,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,04/09/2024,away,16580,574125,Miami (FL),9,True,6,14,-8,loss,4536215,229,2674810,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574066,FIU,9,True,0,1,-1,loss,4537887,229,2674810,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574125,Miami (FL),9,True,2,5,-3,loss,4539206,229,2674810,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574210,South Fla.,9,True,5,8,-3,loss,4539885,229,2674810,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,04/28/2024,away,16580,574210,South Fla.,9,True,6,3,3,win,4540325,229,2674810,2024,1
2,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,04/30/2024,away,16580,574068,Florida,9,True,8,10,-2,loss,4528793,229,2674810,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,573999,UAB,9,True,1,12,-11,loss,4540895,229,2674810,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,573999,UAB,9,True,0,15,-15,loss,4541143,229,2674810,2024,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,573999,UAB,9,True,6,5,1,win,4541411,229,2674810,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,574187,Rice,9,True,4,5,-1,loss,4541974,229,2674810,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2024,away,16580,573991,FGCU,9,True,18,28,-10,loss,4542158,229,2674810,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2024,neutral,16580,573923,Tulane,9,True,2,14,-12,loss,5335707,229,2674810,2024,1
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/22/2024,neutral,16580,573919,UTSA,9,True,12,5,7,win,5335709,229,2674810,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574140,Charlotte,9,True,10,8,2,win,5335710,229,2674810,2024,1
