R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,524,Old Westbury,9,True,6,8,-2,loss,1653297,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,1340,St. Joseph's (L.I.),9,True,12,17,-5,loss,1653795,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,1340,St. Joseph's (L.I.),9,True,1,3,-2,loss,1668129,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,613,Saint Michael's,9,True,12,7,5,win,1653947,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,1066,Edgewood,9,True,9,11,-2,loss,1654256,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,60,Bethel (MN),9,True,3,13,-10,loss,1654409,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,613,Saint Michael's,9,True,9,10,-1,loss,1654560,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,322,Johns Hopkins,9,True,2,16,-14,loss,1654881,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,727,Union (NY),9,True,4,3,1,win,1656566,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,727,Union (NY),9,True,6,7,-1,loss,1666936,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,727,Union (NY),9,True,3,10,-7,loss,1656899,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,727,Union (NY),9,True,3,22,-19,loss,1668138,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,530,Oswego St.,9,True,7,24,-17,loss,1657370,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,962,Bard,9,True,3,2,1,win,1657887,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,962,Bard,9,True,2,3,-1,loss,1667904,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,962,Bard,9,True,2,6,-4,loss,1658360,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,962,Bard,9,True,4,13,-9,loss,1665760,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2019,home,14781,30165,SUNY Canton,10,True,9,8,1,win,1658783,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,581,Rochester (NY),9,True,2,5,-3,loss,1659724,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,581,Rochester (NY),9,True,4,11,-7,loss,1667183,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,581,Rochester (NY),9,True,2,1,1,win,1660023,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,581,Rochester (NY),9,True,4,8,-4,loss,1667990,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,30165,SUNY Canton,9,True,7,9,-2,loss,1660366,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,570,Rensselaer,9,True,4,7,-3,loss,1726338,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,570,Rensselaer,9,True,1,7,-6,loss,1665780,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,570,Rensselaer,9,True,11,6,5,win,1661424,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,570,Rensselaer,9,True,6,7,-1,loss,1665497,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,267,Hamilton,9,True,10,11,-1,loss,1661789,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,642,Skidmore,8,True,5,4,1,win,1662964,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,642,Skidmore,9,True,2,3,-1,loss,1665250,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,642,Skidmore,9,True,0,10,-10,loss,1662688,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,642,Skidmore,9,True,1,9,-8,loss,1666167,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,neutral,14781,313,Ithaca,9,True,3,9,-6,loss,1663260,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,146,Clarkson,9,True,1,3,-2,loss,1663738,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,146,Clarkson,9,True,1,3,-2,loss,1665130,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,146,Clarkson,9,True,3,10,-7,loss,1663960,607,2009048,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,146,Clarkson,9,True,9,28,-19,loss,1665222,607,2009048,2019
