R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,1062,East Tex. Baptist,9,True,6,16,-10,loss,5067766,549,2669656,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2024,home,16580,4,Adrian,9,True,7,4,3,win,4528780,549,2669656,2024,3
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,717,Tufts,9,True,13,2,11,win,4543210,549,2669656,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/25/2024,away,16580,516,Occidental,9,True,3,8,-5,loss,5255481,549,2669656,2024,3
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,89,Caltech,9,True,15,1,14,win,4543110,549,2669656,2024,3
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,105,Cal Lutheran,14,True,9,8,1,win,4545688,549,2669656,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,134,Chapman,11,True,2,3,-1,loss,4540044,549,2669656,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,134,Chapman,9,True,7,3,4,win,4545427,549,2669656,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,781,Whittier,9,True,7,6,1,win,4546322,549,2669656,2024,3
0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,05/17/2024,home,16580,785,Willamette,9,True,8,13,-5,loss,5335121,549,2669656,2024,3
1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,785,Willamette,9,True,10,7,3,win,5335444,549,2669656,2024,3
1,4,2,0,0,2,0,3,2,0,0,0,1,0,0,0,0,0,0,05/19/2024,neutral,16580,785,Willamette,9,True,24,10,14,win,5335678,549,2669656,2024,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2024,home,16580,1062,East Tex. Baptist,9,True,6,4,2,win,5335917,549,2669656,2024,3
1,5,1,0,0,4,1,2,0,0,0,0,2,1,0,0,0,0,0,05/25/2024,away,16580,1062,East Tex. Baptist,9,True,8,7,1,win,5335918,549,2669656,2024,3
