date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/03/2021,home,15580,649,South Dakota St.,9,True,11,1,10,win,11 - 1,5046689,219,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2141241,2021
04/04/2021,home,15580,649,South Dakota St.,9,True,14,8,6,win,14 - 8,5047399,219,2,3,1,0,0,4,1,4,2,0,0,0,1,0,0,0,1,0,2141241,2021
04/09/2021,away,15580,72,Bradley,9,True,5,3,2,win,5 - 3,5051177,219,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2141241,2021
04/11/2021,away,15580,72,Bradley,9,True,4,5,-1,loss,4 - 5,5053836,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141241,2021
04/11/2021,away,15580,72,Bradley,9,True,4,2,2,win,4 - 2,5054223,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141241,2021
04/16/2021,home,15580,669,Missouri St.,9,True,3,5,-2,loss,3 - 5,5057855,219,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2141241,2021
04/17/2021,home,15580,669,Missouri St.,9,True,0,3,-3,loss,0 - 3,5058567,219,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2141241,2021
04/17/2021,home,15580,669,Missouri St.,9,True,4,2,2,win,4 - 2,5059234,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141241,2021
04/18/2021,home,15580,669,Missouri St.,9,True,5,9,-4,loss,5 - 9,5063273,219,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2141241,2021
04/23/2021,away,15580,299,Illinois St.,9,True,12,0,12,win,12 - 0,5063961,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141241,2021
04/24/2021,away,15580,299,Illinois St.,9,True,3,6,-3,loss,3 - 6,5065311,219,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2141241,2021
04/24/2021,away,15580,299,Illinois St.,9,True,7,8,-1,loss,7 - 8,5067289,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141241,2021
04/25/2021,away,15580,299,Illinois St.,9,True,1,3,-2,loss,1 - 3,5066677,219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141241,2021
04/30/2021,home,15580,1045,DBU,9,True,1,2,-1,loss,1 - 2,5070119,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141241,2021
05/01/2021,home,15580,1045,DBU,9,True,4,3,1,win,4 - 3,5071364,219,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2141241,2021
05/01/2021,home,15580,1045,DBU,9,True,5,6,-1,loss,5 - 6,5071379,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141241,2021
05/02/2021,home,15580,1045,DBU,9,True,1,20,-19,loss,1 - 20,5072069,219,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2141241,2021
05/07/2021,home,15580,659,Southern Ill.,9,True,7,16,-9,loss,7 - 16,5074712,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141241,2021
05/07/2021,home,15580,659,Southern Ill.,9,True,8,6,2,win,8 - 6,5074924,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141241,2021
05/08/2021,home,15580,659,Southern Ill.,9,True,0,5,-5,loss,0 - 5,5075525,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141241,2021
05/09/2021,home,15580,659,Southern Ill.,9,True,6,5,1,win,6 - 5,5076220,219,1,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,2141241,2021
05/14/2021,away,15580,735,Valparaiso,9,True,13,6,7,win,13 - 6,5078141,219,1,4,2,1,0,6,1,5,1,0,0,0,2,0,0,0,0,0,2141241,2021
05/15/2021,away,15580,735,Valparaiso,9,True,1,5,-4,loss,1 - 5,5078501,219,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2141241,2021
05/15/2021,away,15580,735,Valparaiso,9,True,12,9,3,win,12 - 9,5078762,219,0,4,2,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,2141241,2021
05/16/2021,away,15580,735,Valparaiso,10,True,11,9,2,win,11 - 9,5079167,219,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2141241,2021
05/20/2021,home,15580,305,Indiana St.,9,True,7,14,-7,loss,7 - 14,5080076,219,0,4,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,2141241,2021
05/21/2021,home,15580,305,Indiana St.,9,True,5,4,1,win,5 - 4,5080688,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141241,2021
05/21/2021,home,15580,305,Indiana St.,9,True,5,1,4,win,5 - 1,5080715,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141241,2021
05/22/2021,home,15580,305,Indiana St.,9,True,10,13,-3,loss,10 - 13,5081165,219,0,4,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,2141241,2021
05/25/2021,home,15580,299,Illinois St.,12,True,9,10,-1,loss,9 - 10,5081690,219,2,5,2,0,0,5,1,3,1,0,0,0,2,0,0,0,0,0,2141241,2021
