R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,02/03/2024,away,16580,628,San Fran. St.,9,True,6,1,5,win,4525030,205,2950475,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2024,away,16580,628,San Fran. St.,9,True,6,13,-7,loss,4525110,205,2950475,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/08/2024,away,16580,95,Chico St.,9,True,2,14,-12,loss,4525149,205,2950475,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,95,Chico St.,9,True,4,5,-1,loss,4525196,205,2950475,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/15/2024,away,16580,11416,Colorado Mesa,9,True,5,18,-13,loss,4525456,205,2950475,2024,2
1,6,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,413,MSU Denver,9,True,25,13,12,win,4526645,205,2950475,2024,2
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,413,MSU Denver,9,True,1,8,-7,loss,4543969,205,2950475,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,413,MSU Denver,9,True,9,14,-5,loss,4527364,205,2950475,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,2720,CSU Pueblo,9,True,2,12,-10,loss,4527725,205,2950475,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,2720,CSU Pueblo,9,True,16,13,3,win,4528239,205,2950475,2024,2
1,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,away,16580,1343,Saint Martin's,9,True,7,3,4,win,5251888,205,2950475,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,1343,Saint Martin's,9,True,1,2,-1,loss,4529373,205,2950475,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,1343,Saint Martin's,9,True,1,2,-1,loss,4544957,205,2950475,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,1343,Saint Martin's,9,True,1,0,1,win,4529776,205,2950475,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/15/2024,home,16580,1274,Northwest Nazarene,9,True,11,19,-8,loss,4530962,205,2950475,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,1274,Northwest Nazarene,8,True,5,6,-1,loss,4543204,205,2950475,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,1010,Central Wash.,9,True,3,21,-18,loss,4532383,205,2950475,2024,2
1,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,1446,Western Ore.,9,True,4,6,-2,loss,4543714,205,2950475,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,1343,Saint Martin's,9,True,7,6,1,win,4537175,205,2950475,2024,2
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,1343,Saint Martin's,9,True,1,6,-5,loss,4545750,205,2950475,2024,2
1,5,2,0,0,5,1,5,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,1274,Northwest Nazarene,9,True,12,18,-6,loss,4538298,205,2950475,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,1274,Northwest Nazarene,9,True,5,6,-1,loss,4546450,205,2950475,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,1274,Northwest Nazarene,9,True,2,9,-7,loss,4538619,205,2950475,2024,2
0,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,1274,Northwest Nazarene,10,True,3,4,-1,loss,4545700,205,2950475,2024,2
